315.405,315.11,315.32,315.11,315.125,315.225,315.14,315.11,315.07500000000005,315.29999999999995,315.0,315.17499999999995,315.245,315.235,315.245,315.23,
315.42,315.17499999999995,315.32,315.11,315.135,315.16999999999996,315.15,315.225,315.14,315.36,315.22,315.28499999999997,315.24,315.17,315.275,315.225,
315.40999999999997,315.24,315.355,315.15999999999997,315.15999999999997,315.15,315.18,315.30999999999995,315.20500000000004,315.37,315.36,315.28499999999997,315.265,315.065,315.22,315.17999999999995,
315.365,315.265,315.39,315.22,315.19,315.155,315.23,315.33,315.225,315.32500000000005,315.4,315.25,315.305,315.085,315.14,315.13,
315.33,315.265,315.395,315.28,315.22,315.185,315.28499999999997,315.29499999999996,315.19000000000005,315.28,315.405,315.21000000000004,315.28999999999996,315.23,315.11,315.095,
315.365,315.315,315.375,315.32,315.27,315.275,315.3,315.225,315.165,315.275,315.395,315.175,315.19,312.505,312.21500000000003,315.09000000000003,
315.395,315.395,315.375,315.29999999999995,315.305,315.385,315.26,315.175,315.225,315.31,315.395,315.18,315.12,309.52,309.14,315.12,
315.31,315.43,315.345,315.215,315.28499999999997,315.42,315.22,315.21500000000003,315.32,315.32,311.685,311.44,311.37,308.495,308.09000000000003,312.2,
315.185,315.36,315.235,315.09,315.245,315.415,315.23,315.305,315.375,315.31,307.68,307.385,307.33500000000004,307.53,307.165,309.075,
315.16499999999996,315.22,315.105,315.065,315.275,315.375,315.26,315.385,315.38,315.33500000000004,311.065,310.845,310.805,308.37,308.145,307.93,
312.81,315.16499999999996,315.09000000000003,315.24,315.35,315.28999999999996,315.255,315.405,315.33000000000004,315.365,315.0,314.88,314.825,312.075,312.02,310.755,
310.28999999999996,315.23,315.275,315.46500000000003,315.41499999999996,315.24,315.24,315.395,315.28,315.36,315.26,315.15,315.135,315.09000000000003,315.07500000000005,314.84000000000003,
312.605,315.28999999999996,315.45000000000005,315.57500000000005,315.455,315.28,315.255,315.41999999999996,315.28999999999996,315.345,315.27,315.205,315.28499999999997,315.415,315.365,315.235,
315.13,315.22,315.46000000000004,315.57000000000005,315.445,315.38,315.27,315.44,315.31,315.35,315.325,315.37,315.46500000000003,315.475,315.46500000000003,315.345,
315.105,315.09000000000003,315.40999999999997,315.55,315.40999999999997,315.39,315.30499999999995,315.425,315.275,315.36,315.425,315.505,315.555,315.51,315.48,315.405,
315.01,315.04,315.39,315.56,315.39,315.35,315.34,315.41,315.24,315.36,315.48,315.54,315.57,315.54,315.47,315.45,
