299.44 299.49 299.53 299.53999999999996 299.565 299.565 299.56 299.54499999999996 299.52 299.485 299.45500000000004 299.44 299.46500000000003 299.47 299.46500000000003 299.44 
299.46000000000004 299.505 299.545 299.56 299.58 299.58 299.58 299.57 299.555 299.54499999999996 299.505 299.485 299.5 299.505 299.495 299.475 
299.485 299.52 299.56 299.58500000000004 299.595 299.605 299.595 299.59000000000003 299.58500000000004 299.58500000000004 299.55999999999995 299.53999999999996 299.53999999999996 299.53499999999997 299.53 299.515 
299.515 299.53999999999996 299.575 299.61 299.61 299.63 299.6 299.605 299.61 299.615 299.605 299.58500000000004 299.58500000000004 299.565 299.57 299.555 
299.54499999999996 299.56 299.59000000000003 299.63 299.63 299.65 299.615 299.62 299.63 299.64 299.635 299.62 299.63 299.605 299.615 299.59000000000003 
299.58000000000004 299.58500000000004 299.61 299.65 299.655 299.67 299.64 299.64 299.65 299.655 299.65999999999997 299.655 299.66999999999996 298.97 298.96 299.605 
299.63 299.625 299.635 299.675 299.685 299.685 299.65999999999997 299.655 299.67 299.67 299.685 299.69 299.71000000000004 298.305 298.155 299.61 
299.645 299.66499999999996 299.66499999999996 299.7 299.71000000000004 299.70500000000004 299.685 299.675 299.69 299.695 299.01 299.01 299.03499999999997 298.275 298.04999999999995 298.83000000000004 
299.58500000000004 299.685 299.695 299.72 299.735 299.735 299.72 299.7 299.705 299.725 298.29499999999996 298.255 298.27 298.235 298.13 298.01 
299.475 299.66499999999996 299.71 299.735 299.755 299.76 299.755 299.725 299.72 299.745 298.96 298.895 298.895 298.16 298.03 297.985 
298.645 299.6 299.7 299.74 299.765 299.78 299.775 299.75 299.74 299.76 299.7 299.65 299.65 298.845 298.69 298.725 
297.66499999999996 299.49 299.68 299.735 299.775 299.795 299.78999999999996 299.775 299.765 299.78 299.77 299.735 299.74 299.66999999999996 299.605 299.55499999999995 
298.255 299.405 299.64 299.725 299.775 299.805 299.805 299.805 299.79499999999996 299.8 299.805 299.78 299.78499999999997 299.77 299.74 299.695 
299.18 299.4 299.595 299.70000000000005 299.765 299.805 299.815 299.825 299.815 299.82 299.83 299.815 299.805 299.81 299.79999999999995 299.765 
299.365 299.44000000000005 299.57 299.67 299.75 299.8 299.825 299.83 299.825 299.835 299.845 299.84000000000003 299.825 299.835 299.83 299.815 
299.43 299.47 299.56 299.66 299.74 299.8 299.83 299.83 299.83 299.84 299.85 299.85 299.84 299.84 299.84 299.84 
