299.23 299.25 299.275 299.295 299.335 299.355 299.36 299.36 299.355 299.37 299.355 299.32 299.315 299.28499999999997 299.27 299.26 
299.28 299.28499999999997 299.305 299.315 299.35 299.365 299.38 299.38 299.375 299.4 299.385 299.365 299.36 299.33000000000004 299.305 299.29499999999996 
299.31 299.32 299.34000000000003 299.35 299.37 299.39 299.395 299.4 299.4 299.42 299.41499999999996 299.40999999999997 299.4 299.37 299.345 299.33500000000004 
299.325 299.35 299.37 299.39 299.39 299.42 299.4 299.415 299.425 299.435 299.435 299.43 299.435 299.405 299.39 299.37 
299.335 299.365 299.39 299.415 299.40999999999997 299.44 299.41499999999996 299.43 299.45500000000004 299.45500000000004 299.45 299.445 299.46500000000003 299.435 299.43 299.4 
299.345 299.37 299.4 299.43 299.44 299.46000000000004 299.44 299.45 299.475 299.48 299.475 299.47 299.495 298.56 298.47 299.4 
299.365 299.385 299.40999999999997 299.45500000000004 299.475 299.475 299.46000000000004 299.47 299.495 299.5 299.505 299.505 299.53 297.71500000000003 297.375 299.385 
299.33 299.395 299.425 299.475 299.5 299.495 299.48 299.49 299.515 299.525 298.835 298.825 298.83500000000004 297.9 297.57 298.315 
299.22 299.37 299.425 299.485 299.52 299.53 299.52 299.51 299.525 299.555 298.135 298.07 298.045 297.995 297.93 297.21500000000003 
299.11 299.32000000000005 299.4 299.475 299.53 299.555 299.56 299.53 299.53999999999996 299.57 298.815 298.74 298.71000000000004 297.655 297.605 297.45500000000004 
297.865 299.255 299.37 299.45 299.525 299.565 299.58 299.555 299.56 299.58 299.54999999999995 299.51 299.515 298.40999999999997 298.305 298.535 
296.53499999999997 299.145 299.345 299.425 299.51 299.565 299.59 299.58 299.58 299.595 299.6 299.58000000000004 299.6 299.53499999999997 299.48 299.44 
297.645 299.1 299.32 299.405 299.485 299.555 299.59 299.605 299.6 299.615 299.62 299.62 299.63 299.625 299.615 299.57 
299.03999999999996 299.185 299.32 299.395 299.46500000000003 299.53999999999996 299.585 299.615 299.615 299.635 299.645 299.645 299.645 299.65999999999997 299.66999999999996 299.63 
299.255 299.28499999999997 299.35 299.4 299.46 299.52 299.575 299.605 299.62 299.645 299.66 299.66499999999996 299.65999999999997 299.68 299.695 299.66999999999996 
299.32 299.33 299.37 299.41 299.46 299.51 299.57 299.6 299.62 299.65 299.66 299.68 299.67 299.68 299.7 299.69 
