305.36,305.375,305.4,305.415,305.415,305.415,305.405,305.405,305.395,305.385,305.36,305.33500000000004,305.34000000000003,305.345,305.35,305.355,
305.365,305.38,305.4,305.42,305.425,305.425,305.415,305.41,305.405,305.40999999999997,305.385,305.365,305.36,305.36,305.36,305.365,
305.375,305.385,305.405,305.425,305.435,305.435,305.425,305.42,305.42,305.425,305.40999999999997,305.395,305.38,305.375,305.38,305.38,
305.39,305.395,305.41,305.43,305.44,305.445,305.43,305.43,305.435,305.43,305.425,305.415,305.405,305.395,305.4,305.4,
305.405,305.405,305.41,305.43,305.44,305.45,305.435,305.435,305.445,305.435,305.435,305.43,305.43,305.415,305.415,305.41,
305.415,305.415,305.415,305.43,305.44,305.45,305.445,305.445,305.45,305.445,305.445,305.445,305.445,304.915,304.9,305.4,
305.435,305.43,305.425,305.435,305.445,305.45,305.45,305.45,305.455,305.45,305.46000000000004,305.46500000000003,305.475,304.365,304.3,305.38,
305.435,305.445,305.44,305.445,305.45,305.455,305.455,305.455,305.46500000000003,305.46000000000004,304.285,304.265,304.29499999999996,303.67499999999995,303.595,304.845,
305.4,305.455,305.455,305.46000000000004,305.46000000000004,305.46500000000003,305.47,305.46500000000003,305.475,305.485,303.065,303.0,303.025,303.0,302.96000000000004,304.255,
305.35,305.45,305.46,305.47,305.475,305.475,305.48,305.475,305.48,305.505,304.205,304.13,304.125,303.855,303.815,303.58000000000004,
305.13,305.41499999999996,305.46,305.47,305.48,305.48,305.475,305.48,305.48,305.51,305.44,305.385,305.365,305.045,305.01,304.115,
304.895,305.37,305.46500000000003,305.475,305.485,305.485,305.48,305.495,305.495,305.515,305.51,305.475,305.46000000000004,305.41,305.405,305.355,
305.025,305.36,305.46000000000004,305.485,305.5,305.505,305.505,305.52,305.52,305.525,305.53,305.51,305.5,305.48,305.475,305.475,
305.26,305.36,305.44,305.485,305.51,305.525,305.525,305.53,305.53,305.53499999999997,305.54,305.53499999999997,305.525,305.505,305.49,305.5,
305.325,305.35,305.42,305.47,305.51,305.53,305.53,305.525,305.53,305.54,305.54,305.545,305.53499999999997,305.525,305.505,305.51,
305.33,305.35,305.41,305.46,305.51,305.53,305.53,305.52,305.53,305.54,305.54,305.55,305.54,305.53,305.51,305.52,
