315.895,316.09000000000003,316.03499999999997,316.0,315.98,315.91499999999996,315.77,316.07,316.125,316.095,316.125,316.0,315.83,315.865,316.095,316.1,
316.005,316.07,316.055,316.01,315.885,315.91999999999996,315.78,316.065,316.15999999999997,315.99,315.97,315.845,315.895,316.025,316.145,316.08,
316.08500000000004,316.1,316.03999999999996,316.07000000000005,315.83,315.875,315.82000000000005,316.03499999999997,316.18,316.025,315.84000000000003,315.78999999999996,316.04499999999996,316.145,316.11,316.03999999999996,
316.07500000000005,316.15,316.05499999999995,316.12,315.885,315.875,315.85,315.98,316.135,316.135,315.90999999999997,315.90999999999997,316.145,316.20000000000005,316.07,315.955,
316.03499999999997,316.13,316.145,316.155,315.975,315.96,315.845,315.97,316.115,316.145,316.06,316.08500000000004,316.17,316.235,316.115,315.97,
316.01,316.08000000000004,316.23,316.19500000000005,316.025,316.08,315.9,316.05,316.13,316.03,316.08000000000004,316.20000000000005,316.15999999999997,313.28999999999996,313.15,316.08000000000004,
315.99,316.02,316.235,316.245,316.05,316.16999999999996,316.03,316.15,316.105,315.905,316.03499999999997,316.255,316.16999999999996,310.095,309.815,316.0,
315.89,315.95500000000004,316.2,316.27,316.065,316.22,316.105,316.19,316.02,315.87,312.21500000000003,312.515,312.405,308.905,308.53499999999997,312.75,
315.765,315.96000000000004,316.21500000000003,316.25,316.08500000000004,316.26,316.105,316.16999999999996,315.93,315.89,308.265,308.45,308.3,307.815,307.48,309.425,
315.8,316.06,316.21500000000003,316.14,316.08500000000004,316.275,316.105,316.14,315.87,315.90999999999997,311.895,311.90999999999997,311.76,308.71000000000004,308.425,308.415,
313.47,316.16999999999996,316.16499999999996,315.95500000000004,315.975,316.21500000000003,316.12,316.1,315.83000000000004,315.94500000000005,315.89,315.9,315.765,312.54499999999996,312.41,311.46000000000004,
310.845,316.235,316.195,315.925,315.78,316.12,316.08,316.02,315.78499999999997,316.01,316.12,316.095,315.96500000000003,315.52,315.67,315.63,
313.19,316.275,316.3,316.185,315.75,316.125,315.975,315.925,315.79999999999995,316.125,316.175,316.07,315.935,315.745,316.05,315.94,
315.89,316.255,316.33000000000004,316.405,316.005,316.235,315.96000000000004,315.93,315.955,316.22,316.255,316.095,316.0,315.94500000000005,316.15,315.94,
316.02,316.21500000000003,316.27,316.38,316.245,316.305,316.15,316.14,316.09000000000003,316.20000000000005,316.305,316.145,316.15,316.185,316.185,315.985,
316.02,316.21,316.23,316.33,316.3,316.31,316.3,316.3,316.11,316.16,316.32,316.18,316.24,316.27,316.18,316.03,
