314.33500000000004,314.08500000000004,314.325,314.155,314.28,314.11,314.14,314.315,314.19500000000005,314.32,314.29999999999995,314.225,314.19000000000005,314.28,314.28499999999997,314.315,
314.38,314.075,314.36,314.175,314.30999999999995,314.15,314.2,314.31,314.245,314.34000000000003,314.36,314.21000000000004,314.22,314.27,314.265,314.29499999999996,
314.40999999999997,314.105,314.41999999999996,314.21000000000004,314.38,314.255,314.27,314.275,314.28999999999996,314.355,314.39,314.28499999999997,314.19000000000005,314.245,314.265,314.265,
314.385,314.15,314.47,314.225,314.42,314.33500000000004,314.275,314.245,314.37,314.35,314.375,314.365,314.135,314.255,314.275,314.23,
314.32000000000005,314.145,314.45500000000004,314.17,314.395,314.315,314.22,314.265,314.46500000000003,314.32,314.345,314.385,314.11,314.29499999999996,314.3,314.21500000000003,
314.28499999999997,314.08000000000004,314.41499999999996,314.07,314.35,314.275,314.16499999999996,314.32000000000005,314.48,314.31,314.34000000000003,314.35,314.08500000000004,311.52,311.48,314.21500000000003,
314.32,314.05,314.41499999999996,314.04999999999995,314.325,314.33,314.15999999999997,314.36,314.395,314.385,314.385,314.32,314.01,308.53,308.42499999999995,314.195,
314.355,314.09000000000003,314.45000000000005,314.17499999999995,314.29499999999996,314.44,314.225,314.35,314.28,314.475,310.89,310.78499999999997,310.40999999999997,307.59,307.39,311.295,
314.34000000000003,314.15999999999997,314.49,314.335,314.28,314.45000000000005,314.355,314.31,314.245,314.47,307.03,307.0,306.69,306.84,306.565,308.25,
314.345,314.23,314.495,314.385,314.25,314.4,314.44,314.3,314.28,314.45,310.2,310.275,310.085,307.735,307.45000000000005,307.36,
311.905,314.305,314.43,314.3,314.16999999999996,314.335,314.43,314.34000000000003,314.32500000000005,314.48,313.99,314.02,313.88,311.26,311.06,310.16499999999996,
309.04999999999995,314.33000000000004,314.41499999999996,314.17,314.11,314.26,314.42,314.4,314.36,314.515,314.32,314.27,314.105,314.1,314.015,313.985,
311.185,314.325,314.505,314.11,314.095,314.22,314.445,314.46500000000003,314.425,314.53499999999997,314.4,314.375,314.145,314.325,314.275,314.29499999999996,
313.995,314.355,314.555,314.105,314.125,314.235,314.47,314.495,314.505,314.53499999999997,314.395,314.47,314.23,314.36,314.34000000000003,314.33,
314.335,314.375,314.53999999999996,314.125,314.185,314.29999999999995,314.505,314.5,314.505,314.54999999999995,314.305,314.475,314.29499999999996,314.37,314.42499999999995,314.375,
314.4,314.38,314.53,314.15,314.22,314.33,314.53,314.51,314.48,314.57,314.26,314.46,314.32,314.36,314.46,314.41,
