309.365,309.4,309.46500000000003,309.46000000000004,309.42,309.425,309.46,309.435,309.385,309.385,309.40999999999997,309.405,309.37,309.32500000000005,309.325,309.38,
309.39,309.385,309.445,309.49,309.46000000000004,309.425,309.45,309.47,309.42999999999995,309.39,309.39,309.425,309.42999999999995,309.385,309.345,309.365,
309.435,309.39,309.41499999999996,309.49,309.51,309.45500000000004,309.435,309.47,309.48,309.41999999999996,309.385,309.40999999999997,309.46,309.44,309.395,309.375,
309.485,309.42499999999995,309.405,309.46500000000003,309.53,309.505,309.44,309.455,309.5,309.46500000000003,309.40999999999997,309.4,309.45,309.475,309.45500000000004,309.41499999999996,
309.52,309.485,309.435,309.445,309.51,309.53999999999996,309.485,309.46000000000004,309.49,309.495,309.45000000000005,309.41499999999996,309.43,309.475,309.505,309.46500000000003,
309.515,309.53499999999997,309.49,309.45500000000004,309.475,309.53499999999997,309.53499999999997,309.495,309.485,309.505,309.49,309.45000000000005,309.43,308.41999999999996,308.46500000000003,309.48,
309.5,309.545,309.53999999999996,309.495,309.46500000000003,309.5,309.545,309.53499999999997,309.505,309.51,309.525,309.505,309.475,307.315,307.265,309.44000000000005,
309.475,309.53499999999997,309.56,309.54999999999995,309.495,309.485,309.525,309.55,309.53999999999996,309.525,307.68,307.645,307.625,306.39,306.25,308.34000000000003,
309.44,309.53,309.55,309.585,309.55499999999995,309.51,309.51,309.53999999999996,309.555,309.565,305.775,305.68,305.675,305.525,305.385,307.16499999999996,
309.42,309.53499999999997,309.53499999999997,309.575,309.595,309.55499999999995,309.52,309.53,309.53999999999996,309.595,307.59000000000003,307.49,307.475,306.78,306.615,306.23,
308.85,309.515,309.53999999999996,309.55,309.59000000000003,309.59000000000003,309.54999999999995,309.53999999999996,309.53499999999997,309.59000000000003,309.525,309.46000000000004,309.43499999999995,308.73,308.615,307.325,
308.19500000000005,309.46000000000004,309.57,309.56,309.58,309.605,309.59000000000003,309.57500000000005,309.56,309.58,309.6,309.565,309.54499999999996,309.49,309.48,309.39,
308.69500000000005,309.45000000000005,309.585,309.6,309.595,309.61,309.62,309.625,309.605,309.59000000000003,309.605,309.605,309.59000000000003,309.57,309.57,309.55999999999995,
309.365,309.46000000000004,309.55499999999995,309.62,309.625,309.625,309.63,309.645,309.635,309.615,309.62,309.635,309.63,309.6,309.575,309.595,
309.45,309.45,309.51,309.6,309.65,309.655,309.635,309.63,309.64,309.64,309.64,309.65,309.645,309.63,309.585,309.605,
309.46,309.45,309.49,309.58,309.66,309.67,309.64,309.62,309.64,309.65,309.65,309.66,309.65,309.64,309.59,309.61,
