300.78,300.755,300.775,300.75,300.78999999999996,300.755,300.83000000000004,301.08500000000004,300.98,300.72,301.14,300.71000000000004,300.735,300.70500000000004,300.68,300.675,
300.8,300.78,300.81,300.985,300.94,300.855,300.875,300.895,300.855,300.75,300.96000000000004,300.725,300.985,300.745,300.71500000000003,300.695,
300.805,300.805,300.83500000000004,301.04999999999995,300.97,301.105,301.08500000000004,300.74,300.73,300.76,300.755,300.74,301.24,300.77,300.745,300.72,
300.815,300.83,300.86,300.9,300.87,301.31,300.985,300.76,300.76,300.765,300.76,300.74,301.03499999999997,300.78,300.78499999999997,300.745,
300.82,300.85,300.875,300.915,300.885,301.355,300.83000000000004,300.78499999999997,300.79499999999996,300.775,300.77,300.745,300.8,300.78499999999997,300.82,300.765,
300.845,300.865,300.885,300.93,301.08,301.195,300.865,300.815,300.82,300.8,300.79499999999996,300.775,301.005,300.045,300.04999999999995,301.0,
300.87,300.88,300.905,300.96000000000004,301.135,300.98,300.89,300.845,300.855,300.83000000000004,300.825,301.04,301.27,299.28499999999997,299.21500000000003,301.165,
300.86,300.895,300.925,300.98,301.005,300.94,300.90999999999997,300.88,300.89,300.87,300.605,300.70500000000004,300.875,299.345,299.46500000000003,300.20500000000004,
300.845,300.905,300.935,300.995,301.015,301.19,301.0,300.90999999999997,300.90999999999997,300.905,300.255,299.8,299.97,299.42,299.565,299.26,
300.835,300.92,300.945,301.01,301.21500000000003,301.44,301.25,300.93,300.93,300.925,300.49,300.135,300.155,299.855,299.72,299.245,
300.0,300.94,300.955,301.0,301.24,301.47,301.435,300.96000000000004,300.945,300.95500000000004,300.885,300.84000000000003,300.86,300.76,300.635,300.185,
299.03499999999997,300.945,300.975,300.985,301.065,301.305,301.25,300.99,300.97,300.985,301.17,300.995,300.95000000000005,301.305,301.28,301.19,
299.77,300.945,301.005,300.995,301.06,301.345,301.275,301.025,301.01,301.015,301.225,301.27,300.99,301.18,301.265,301.325,
300.72,300.94,301.02,301.01,301.065,301.345,301.485,301.13,301.03499999999997,301.045,301.05,301.24,301.005,301.165,301.32000000000005,301.24,
300.82,300.93,301.015,301.02,301.065,301.12,301.305,301.145,301.05,301.055,301.055,301.22,301.02,301.42,301.49,301.19,
300.84,300.93,301.01,301.03,301.06,301.12,301.14,301.08,301.06,301.06,301.05,301.4,301.03,301.49,301.5,301.27,
