314.01,313.75,313.94000000000005,313.75,313.88,313.94,313.895,313.99,313.72,313.99,313.79,313.83,313.795,313.945,313.82,313.905,
314.005,313.815,313.99,313.70500000000004,313.88,313.935,313.85,313.985,313.775,314.03,313.77,313.835,313.805,313.935,313.83000000000004,313.9,
313.985,313.83,314.01,313.675,313.9,313.925,313.79499999999996,313.975,313.815,314.03499999999997,313.725,313.82,313.79499999999996,313.92,313.88,313.895,
313.98,313.81,314.005,313.665,313.93,313.895,313.745,313.96000000000004,313.815,314.025,313.745,313.84000000000003,313.775,313.92,313.94500000000005,313.92499999999995,
313.98,313.78999999999996,314.005,313.665,313.95500000000004,313.845,313.71500000000003,313.95,313.8,314.005,313.865,313.89,313.765,313.935,314.0,313.99,
313.97,313.76,314.02,313.71000000000004,313.985,313.82,313.745,313.95,313.82500000000005,314.005,313.995,313.9,313.755,311.19,311.23,313.985,
313.975,313.74,314.04999999999995,313.78,314.03,313.855,313.845,313.945,313.89,314.04499999999996,314.08000000000004,313.935,313.745,308.23,308.175,313.89,
313.97,313.765,314.08500000000004,313.83500000000004,314.075,313.94,313.95000000000005,313.91999999999996,313.97,314.08,310.655,310.525,310.20500000000004,307.225,307.16,310.945,
313.95,313.805,314.115,313.855,314.075,313.995,313.985,313.895,314.03,314.07,306.885,306.78499999999997,306.395,306.33000000000004,306.37,307.84000000000003,
313.93,313.79499999999996,314.1,313.8,314.025,313.96000000000004,313.925,313.9,314.06,314.05,310.03499999999997,309.96000000000004,309.58000000000004,307.055,307.11,306.885,
311.375,313.71,314.055,313.70500000000004,313.96500000000003,313.885,313.81,313.92,314.04499999999996,314.05,313.75,313.65,313.315,310.605,310.58,309.625,
308.65999999999997,313.65,314.08000000000004,313.735,313.95500000000004,313.905,313.76,313.97,313.96500000000003,314.09000000000003,314.03999999999996,313.90999999999997,313.63,313.595,313.525,313.38,
311.06,313.73,314.14,313.95,313.995,314.04499999999996,313.88,314.03499999999997,313.905,314.175,314.115,313.99,313.735,313.93,313.79499999999996,313.70000000000005,
313.88,313.875,314.17,314.145,314.05499999999995,314.14,314.055,314.065,313.92499999999995,314.225,314.145,314.06,313.845,314.04499999999996,313.85,313.78,
314.13,314.0,314.155,314.16499999999996,314.09,314.135,314.13,314.105,313.985,314.21000000000004,314.125,314.075,313.895,314.1,313.91999999999996,313.895,
314.14,314.06,314.13,314.13,314.09,314.12,314.14,314.14,314.02,314.19,314.11,314.07,313.9,314.11,313.95,313.97,
