318.81 318.79999999999995 318.855 318.6 318.385 318.44 318.69 318.905 318.69 318.35 318.405 318.75 318.53999999999996 318.6 318.58000000000004 318.53 
318.7 318.655 318.925 318.735 318.505 318.605 318.755 318.94500000000005 318.81 318.325 318.38 318.8 318.44 318.565 318.635 318.615 
318.55 318.655 318.925 318.745 318.525 318.67 318.78999999999996 318.815 318.71500000000003 318.515 318.665 319.0 318.66499999999996 318.79499999999996 318.775 318.71000000000004 
318.51 318.78499999999997 318.765 318.765 318.5 318.70500000000004 318.745 318.575 318.525 318.655 318.915 319.0 318.835 318.955 318.885 318.78999999999996 
318.68 318.935 318.53999999999996 318.76 318.515 318.755 318.69 318.41999999999996 318.59000000000003 318.675 318.99 318.865 318.64 318.875 318.86 318.755 
318.8 319.02 318.6 318.66499999999996 318.54499999999996 318.755 318.61 318.505 318.81 318.72 318.94 318.78 318.4 315.83500000000004 315.90999999999997 318.65 
318.745 318.955 318.855 318.66499999999996 318.64 318.69500000000005 318.47 318.65 318.91 318.66499999999996 318.7 318.78499999999997 318.62 312.88 312.695 318.53499999999997 
318.66499999999996 318.725 318.93 318.655 318.735 318.69000000000005 318.395 318.69 318.97 318.475 314.375 314.745 315.255 312.04499999999996 311.275 315.5 
318.68 318.65999999999997 318.98 318.57000000000005 318.63 318.71000000000004 318.465 318.69 319.085 318.45 310.19500000000005 310.605 311.33500000000004 311.16999999999996 310.46000000000004 312.56 
318.65 318.925 319.145 318.71500000000003 318.53499999999997 318.59000000000003 318.525 318.755 319.16499999999996 318.66499999999996 314.27 314.56 314.795 312.685 312.46500000000003 311.685 
316.015 318.985 319.14 319.0 318.775 318.485 318.525 318.875 319.195 318.81 318.605 318.78 318.685 316.42 316.44 314.72 
313.905 318.96000000000004 318.95 319.09000000000003 319.055 318.725 318.58 318.94 319.145 318.76 318.735 318.88 318.79499999999996 318.69500000000005 318.855 318.825 
316.53 319.03999999999996 318.875 319.03499999999997 319.1 319.04499999999996 318.745 318.855 318.975 318.71000000000004 318.725 318.78 318.685 318.725 319.025 318.91999999999996 
318.875 318.92999999999995 318.87 318.95500000000004 319.03999999999996 319.175 318.99 318.755 318.83500000000004 318.865 319.0 318.875 318.62 318.68 319.03999999999996 318.78999999999996 
319.03 318.725 318.735 318.895 318.975 319.19000000000005 319.16499999999996 318.875 318.93 319.105 319.21000000000004 319.06 318.83 318.88 319.055 318.8 
319.02 318.62 318.64 318.88 318.95 319.16 319.21 319.0 319.05 319.2 319.23 319.13 319.03 319.06 319.05 318.86 
