300.135 300.125 300.13 300.13 300.15 300.115 300.08 300.06 300.06 300.095 300.1 300.08500000000004 300.1 300.065 300.03499999999997 299.975 
300.155 300.15 300.16499999999996 300.16499999999996 300.18 300.145 300.11 300.075 300.07 300.12 300.115 300.11 300.135 300.11 300.075 300.015 
300.16 300.175 300.195 300.21000000000004 300.21000000000004 300.20000000000005 300.145 300.095 300.09000000000003 300.13 300.13 300.135 300.16499999999996 300.145 300.115 300.05499999999995 
300.165 300.2 300.22 300.245 300.23 300.245 300.16 300.115 300.115 300.14 300.14 300.145 300.185 300.165 300.15999999999997 300.095 
300.17 300.22 300.24 300.265 300.25 300.265 300.185 300.14 300.145 300.15 300.15 300.15 300.20500000000004 300.185 300.195 300.13 
300.185 300.235 300.255 300.28 300.28499999999997 300.29499999999996 300.225 300.175 300.175 300.17 300.175 300.175 300.225 299.41499999999996 299.41499999999996 300.155 
300.205 300.245 300.275 300.305 300.32 300.305 300.255 300.21000000000004 300.21000000000004 300.195 300.2 300.21500000000003 300.24 298.61 298.56 300.19000000000005 
300.195 300.255 300.295 300.33 300.34000000000003 300.32 300.28499999999997 300.255 300.245 300.23 299.54999999999995 299.565 299.58000000000004 298.66999999999996 298.56 299.37 
300.17 300.265 300.305 300.35 300.36 300.36 300.32500000000005 300.28999999999996 300.27 300.27 298.86 298.83 298.845 298.765 298.66499999999996 298.49 
300.155 300.275 300.31 300.365 300.38 300.39 300.365 300.32 300.29499999999996 300.295 299.5 299.44 299.455 298.55999999999995 298.46500000000003 298.52 
299.29499999999996 300.28 300.315 300.365 300.4 300.40999999999997 300.395 300.355 300.325 300.32 300.225 300.165 300.19 299.23 299.135 299.30499999999995 
298.315 300.265 300.33500000000004 300.36 300.41 300.43 300.42 300.38 300.355 300.35 300.30499999999995 300.25 300.275 300.2 300.15 300.11 
299.055 300.25 300.36 300.37 300.415 300.45500000000004 300.435 300.41499999999996 300.39 300.385 300.35 300.30999999999995 300.315 300.29999999999995 300.29499999999996 300.23 
300.0 300.245 300.365 300.385 300.43 300.46500000000003 300.45500000000004 300.445 300.42 300.415 300.39 300.36 300.345 300.35 300.365 300.29999999999995 
300.105 300.24 300.355 300.4 300.44 300.47 300.485 300.455 300.44 300.43 300.415 300.4 300.375 300.39 300.4 300.36 
300.13 300.24 300.35 300.41 300.44 300.48 300.5 300.46 300.45 300.44 300.42 300.42 300.39 300.4 300.41 300.39 
