301.65 301.74 301.65 301.65999999999997 301.64 301.58 301.54499999999996 301.53999999999996 301.53999999999996 301.53499999999997 301.515 301.485 301.45000000000005 301.38 301.29499999999996 301.225 
301.71000000000004 301.775 301.67 301.68 301.66499999999996 301.605 301.575 301.565 301.565 301.56 301.53999999999996 301.51 301.485 301.42499999999995 301.345 301.275 
301.82 301.83 301.695 301.7 301.695 301.635 301.6 301.59000000000003 301.59000000000003 301.58 301.56 301.53499999999997 301.51 301.46500000000003 301.395 301.32500000000005 
301.83500000000004 301.855 301.725 301.72 301.725 301.66499999999996 301.625 301.61 301.61 301.605 301.58500000000004 301.56 301.53499999999997 301.495 301.44 301.375 
301.775 301.82 301.78499999999997 301.74 301.75 301.695 301.655 301.635 301.63 301.63 301.61 301.58500000000004 301.56 301.53 301.48 301.41999999999996 
301.77 301.78499999999997 301.80499999999995 301.765 301.775 301.725 301.68 301.65999999999997 301.65 301.65 301.63 301.61 301.58 300.755 300.695 301.445 
301.79499999999996 301.81 301.79499999999996 301.79499999999996 301.8 301.755 301.70500000000004 301.685 301.675 301.67 301.65999999999997 301.64 301.615 299.95 299.85 301.47 
301.8 301.85 301.86 301.945 301.82 301.78 301.735 301.71000000000004 301.7 301.695 300.99 300.96000000000004 300.945 299.995 299.855 300.66499999999996 
301.79 301.96000000000004 301.95000000000005 302.115 301.91999999999996 301.8 301.76 301.73 301.72 301.72 300.255 300.195 300.18 300.065 299.92999999999995 299.815 
301.78 301.99 302.03499999999997 302.135 302.01 301.82 301.78499999999997 301.755 301.74 301.74 300.91499999999996 300.84000000000003 300.82 299.91499999999996 299.775 299.815 
300.92499999999995 301.895 302.04499999999996 302.05 301.97 301.835 301.81 301.78 301.76 301.76 301.67 301.61 301.59 300.61 300.48 300.585 
299.945 301.84000000000003 301.95 301.93 301.9 301.85 301.83500000000004 301.805 301.78499999999997 301.78 301.74 301.69500000000005 301.67499999999995 301.55 301.45500000000004 301.40999999999997 
300.68 301.825 301.895 301.89 301.88 301.87 301.86 301.83 301.81 301.8 301.775 301.735 301.72 301.65999999999997 301.58000000000004 301.53 
301.62 301.82 301.9 301.905 301.895 301.89 301.875 301.85 301.83 301.815 301.8 301.765 301.75 301.70500000000004 301.645 301.595 
301.70500000000004 301.82 301.9 301.915 301.90999999999997 301.905 301.89 301.87 301.845 301.83 301.82 301.78999999999996 301.765 301.735 301.69 301.64 
301.72 301.82 301.9 301.92 301.92 301.91 301.9 301.88 301.85 301.84 301.83 301.8 301.77 301.75 301.71 301.66 
