317.695 317.89 317.71000000000004 317.825 317.63 317.475 317.55499999999995 317.695 317.855 317.875 317.78 317.8 317.85 317.84000000000003 317.67499999999995 317.58500000000004 
317.65999999999997 317.885 317.67 317.755 317.71 317.35 317.51 317.82500000000005 317.845 317.775 317.8 317.925 317.89 317.88 317.63 317.53 
317.53 317.79999999999995 317.57500000000005 317.67499999999995 317.82 317.435 317.58000000000004 317.87 317.825 317.67499999999995 317.79499999999996 317.925 317.815 317.84 317.53999999999996 317.505 
317.42499999999995 317.57 317.435 317.725 317.94 317.695 317.725 317.865 317.885 317.73 317.78499999999997 317.74 317.625 317.815 317.71500000000003 317.615 
317.48 317.425 317.53999999999996 317.87 318.03999999999996 317.965 317.85 317.885 317.88 317.84000000000003 317.845 317.635 317.63 317.855 317.99 317.745 
317.615 317.565 317.76 317.895 318.07 318.105 317.92 317.895 317.765 317.855 317.875 317.75 317.78 314.71000000000004 314.945 317.80499999999995 
317.665 317.78 317.86 317.815 317.995 318.025 317.885 317.82 317.71500000000003 317.79499999999996 317.785 317.87 317.875 311.28499999999997 311.355 317.73 
317.59000000000003 317.855 317.89 317.66999999999996 317.78499999999997 317.75 317.775 317.78999999999996 317.73 317.735 313.545 313.85 314.06500000000005 310.21500000000003 309.895 314.45 
317.525 317.82500000000005 317.865 317.53999999999996 317.605 317.56 317.76 317.82 317.71000000000004 317.645 309.19 309.645 309.92 309.495 309.11 311.225 
317.53999999999996 317.74 317.86 317.57 317.71000000000004 317.72 317.855 317.85 317.65999999999997 317.58500000000004 313.1 313.45500000000004 313.48 310.845 310.71000000000004 310.365 
314.94 317.65999999999997 317.985 317.75 317.93 317.96 317.85 317.865 317.62 317.68 317.53 317.635 317.575 314.8 314.82000000000005 313.51 
312.125 317.65 318.13 317.955 318.0 318.04999999999995 317.8 317.89 317.605 317.88 317.92 317.875 317.845 317.69500000000005 317.73 317.69000000000005 
314.71500000000003 317.77 318.135 318.04499999999996 318.0 318.08 317.78 317.85 317.63 318.055 317.925 317.91499999999996 317.975 317.9 317.905 318.005 
317.79499999999996 317.9 318.115 318.155 318.02 318.04499999999996 317.79499999999996 317.71000000000004 317.67499999999995 318.11 317.83 317.87 318.025 317.855 317.87 318.035 
318.03999999999996 317.855 318.07 318.185 317.94 317.93 317.9 317.66499999999996 317.75 318.08000000000004 317.86 317.78999999999996 317.935 317.72 317.74 317.935 
318.0 317.78 318.0 318.12 317.84 317.86 317.97 317.7 317.8 318.05 317.94 317.77 317.89 317.62 317.63 317.9 
