299.71000000000004 299.76 299.79499999999996 299.79499999999996 299.82 299.815 299.78499999999997 299.75 299.72 299.745 299.75 299.755 299.78499999999997 299.76 299.725 299.65999999999997 
299.72 299.775 299.825 299.83500000000004 299.855 299.845 299.82 299.78 299.745 299.775 299.77 299.78 299.815 299.79499999999996 299.77 299.70500000000004 
299.725 299.78499999999997 299.85 299.88 299.885 299.89 299.855 299.805 299.775 299.78999999999996 299.78999999999996 299.8 299.84000000000003 299.825 299.805 299.745 
299.735 299.795 299.865 299.91499999999996 299.905 299.925 299.87 299.83 299.815 299.81 299.805 299.81 299.855 299.845 299.84000000000003 299.78499999999997 
299.745 299.8 299.87 299.935 299.93 299.945 299.895 299.86 299.86 299.83500000000004 299.825 299.825 299.875 299.865 299.875 299.82 
299.775 299.805 299.87 299.945 299.96000000000004 299.975 299.935 299.895 299.895 299.865 299.855 299.855 299.9 299.06 299.03499999999997 299.84 
299.815 299.825 299.875 299.96000000000004 299.995 299.99 299.96000000000004 299.925 299.93 299.895 299.89 299.895 299.925 298.25 298.11 299.86 
299.82 299.855 299.885 299.97 300.015 300.005 299.98 299.96000000000004 299.96500000000003 299.935 299.245 299.235 299.265 298.375 298.175 298.955 
299.79499999999996 299.88 299.9 299.975 300.02 300.03499999999997 300.015 299.995 299.99 299.985 298.56 298.495 298.515 298.47 298.36 297.995 
299.745 299.89 299.915 299.98 300.025 300.055 300.05 300.02 300.01 300.015 299.22 299.13 299.125 298.2 298.11 298.075 
298.685 299.875 299.93 299.98 300.03499999999997 300.07 300.07 300.04499999999996 300.03 300.03499999999997 299.955 299.88 299.875 298.885 298.78499999999997 298.95500000000004 
297.49 299.81 299.95 299.985 300.04 300.085 300.085 300.07 300.055 300.06 300.03 299.97 299.97 299.9 299.855 299.805 
298.36 299.75 299.95 299.995 300.045 300.1 300.095 300.095 300.08500000000004 300.08500000000004 300.065 300.025 300.015 299.995 299.99 299.935 
299.51 299.745 299.925 300.0 300.055 300.105 300.115 300.12 300.105 300.11 300.095 300.065 300.03999999999996 300.03999999999996 300.04999999999995 300.0 
299.66499999999996 299.765 299.9 299.99 300.055 300.105 300.14 300.13 300.12 300.125 300.11 300.1 300.065 300.075 300.08 300.04499999999996 
299.71 299.78 299.89 299.98 300.05 300.11 300.15 300.13 300.13 300.13 300.11 300.12 300.08 300.08 300.09 300.07 
