310.96500000000003,310.95,310.815,310.78499999999997,310.895,311.03,311.005,310.865,310.76,310.755,310.84,310.95000000000005,310.925,310.785,310.695,310.685,
310.9,311.005,310.915,310.79499999999996,310.805,310.92,311.03999999999996,311.005,310.855,310.75,310.755,310.87,310.985,310.93,310.77,310.69,
310.84000000000003,310.98,311.01,310.875,310.8,310.82500000000005,310.93,311.03499999999997,311.0,310.845,310.75,310.78,310.905,311.01,310.91999999999996,310.765,
310.83500000000004,310.91499999999996,311.05,310.99,310.85,310.8,310.83500000000004,310.945,311.04999999999995,310.99,310.845,310.765,310.79999999999995,310.945,311.03999999999996,310.91499999999996,
310.89,310.87,311.01,311.07500000000005,310.945,310.83000000000004,310.81,310.87,310.985,311.04499999999996,310.98,310.84,310.765,310.83,311.005,311.055,
310.95500000000004,310.885,310.93,311.065,311.04499999999996,310.915,310.83500000000004,310.86,310.91999999999996,310.995,311.03499999999997,310.965,310.83,309.475,309.525,310.985,
311.01,310.93,310.885,310.98,311.085,311.02,310.905,310.885,310.90999999999997,310.945,311.01,311.04999999999995,310.985,308.165,307.985,310.77,
311.03499999999997,310.98,310.89,310.90999999999997,311.03499999999997,311.08500000000004,310.99,310.91499999999996,310.93,310.95000000000005,308.78,308.78499999999997,308.89,307.35,306.995,309.345,
310.99,311.055,310.935,310.89,310.95500000000004,311.08000000000004,311.07,310.96000000000004,310.93,310.985,306.54999999999995,306.425,306.53999999999996,306.515,306.255,307.99,
310.89,311.115,311.015,310.905,310.905,311.025,311.11,311.025,310.915,310.98,308.725,308.6,308.55,307.75,307.695,307.16999999999996,
309.995,311.03499999999997,311.11,310.97,310.895,310.96000000000004,311.08500000000004,311.095,310.94500000000005,310.94,310.96000000000004,310.975,310.87,309.89,309.9,308.59000000000003,
309.07000000000005,310.86,311.14,311.09000000000003,310.945,310.92,311.025,311.15,311.045,310.94,310.96500000000003,311.07000000000005,311.085,310.89,310.85,310.88,
309.83000000000004,310.79999999999995,311.045,311.165,311.065,310.94000000000005,310.97,311.145,311.17,311.01,310.925,310.995,311.135,311.09000000000003,310.94000000000005,310.945,
310.795,310.825,310.925,311.105,311.16499999999996,311.04,310.96000000000004,311.065,311.21500000000003,311.13,310.95000000000005,310.92499999999995,311.05,311.17,311.055,310.94,
310.95000000000005,310.865,310.87,310.985,311.14,311.15,311.02,310.99,311.13,311.22,311.065,310.92499999999995,310.94,311.1,311.16499999999996,311.03,
310.99,310.9,310.86,310.93,311.09,311.19,311.07,310.97,311.06,311.24,311.15,310.95,310.9,311.03,311.19,311.11,
