319.3,319.17499999999995,319.495,319.545,319.53499999999997,319.485,319.305,318.99,319.295,319.6,319.46000000000004,319.685,319.37,319.4,319.51,319.3,
319.28,318.985,319.46500000000003,319.635,319.55999999999995,319.55,319.46000000000004,319.215,319.365,319.655,319.395,319.61,319.395,319.28999999999996,319.325,319.21500000000003,
319.485,319.25,319.47,319.43,319.475,319.525,319.655,319.5,319.49,319.68,319.5,319.44,319.5,319.31,319.29499999999996,319.41499999999996,
319.605,319.70000000000005,319.495,319.16999999999996,319.175,319.33,319.59000000000003,319.555,319.565,319.64,319.58,319.425,319.635,319.39,319.475,319.65999999999997,
319.635,319.85,319.645,319.265,319.105,319.205,319.375,319.41999999999996,319.6,319.58500000000004,319.49,319.515,319.755,319.52,319.625,319.78999999999996,
319.63,319.735,319.725,319.58500000000004,319.46000000000004,319.38,319.29499999999996,319.28999999999996,319.58000000000004,319.525,319.415,319.625,319.75,316.82500000000005,316.69,319.805,
319.59000000000003,319.58,319.74,319.71500000000003,319.66499999999996,319.6,319.41499999999996,319.4,319.435,319.385,319.46000000000004,319.83500000000004,319.71500000000003,313.98,313.515,319.61,
319.425,319.53499999999997,319.72,319.59000000000003,319.485,319.615,319.54499999999996,319.625,319.41499999999996,319.245,315.28999999999996,315.795,315.56500000000005,312.46000000000004,311.975,316.14,
319.24,319.58500000000004,319.605,319.405,319.39,319.64,319.69,319.73,319.615,319.32,310.695,311.01,310.735,310.395,310.49,312.685,
319.265,319.62,319.55999999999995,319.48,319.5,319.74,319.75,319.67499999999995,319.66,319.53499999999997,314.605,314.585,314.23,311.475,311.98,311.525,
317.17499999999995,319.525,319.64,319.74,319.57,319.63,319.605,319.46,319.5,319.625,319.33,319.185,318.91499999999996,316.12,316.355,314.77,
314.975,319.46000000000004,319.685,319.86,319.705,319.405,319.355,319.27,319.53499999999997,319.635,319.66499999999996,319.70000000000005,319.57,319.35,319.24,319.27,
317.11,319.55,319.72,319.805,319.885,319.53,319.265,319.395,319.805,319.715,319.54999999999995,319.815,319.74,319.62,319.47,319.565,
319.375,319.58000000000004,319.83,319.635,319.805,319.81500000000005,319.485,319.7,319.91499999999996,319.725,319.575,319.84000000000003,319.78,319.66499999999996,319.53,319.615,
319.46500000000003,319.53,319.885,319.62,319.525,319.82000000000005,319.565,319.725,319.78,319.65,319.71500000000003,319.81,319.72,319.66499999999996,319.58500000000004,319.655,
319.46,319.52,319.87,319.71,319.38,319.73,319.48,319.63,319.67,319.63,319.81,319.77,319.65,319.62,319.63,319.68,
