302.46000000000004 302.275 302.29499999999996 302.275 302.5 302.265 302.14 302.12 302.13 302.115 302.095 302.08500000000004 302.065 302.01 301.92499999999995 301.87 
302.33000000000004 302.32500000000005 302.31 302.31 302.345 302.225 302.155 302.14 302.15 302.14 302.12 302.11 302.095 302.04999999999995 301.975 301.91499999999996 
302.365 302.35 302.325 302.405 302.30499999999995 302.21500000000003 302.17 302.15999999999997 302.165 302.15999999999997 302.145 302.13 302.12 302.08500000000004 302.02 301.96000000000004 
302.4 302.36 302.35 302.42 302.345 302.24 302.195 302.18 302.18 302.185 302.17 302.15 302.14 302.11 302.055 302.0 
302.42 302.385 302.37 302.37 302.37 302.27 302.225 302.2 302.2 302.21000000000004 302.195 302.175 302.15999999999997 302.14 302.09000000000003 302.03499999999997 
302.44500000000005 302.40999999999997 302.385 302.39 302.395 302.31 302.255 302.225 302.22 302.23 302.22 302.2 302.18 301.21500000000003 301.15 302.055 
302.49 302.435 302.4 302.40999999999997 302.43 302.345 302.28499999999997 302.25 302.24 302.25 302.25 302.23 302.21000000000004 300.255 300.155 302.08500000000004 
302.5 302.46000000000004 302.42 302.43 302.45 302.37 302.315 302.275 302.265 302.27 301.48 301.46000000000004 301.44 300.33000000000004 300.21000000000004 301.15999999999997 
302.5 302.48 302.44 302.445 302.45 302.39 302.345 302.305 302.28999999999996 302.28999999999996 300.635 300.6 300.585 300.44 300.33500000000004 300.185 
302.505 302.5 302.455 302.45 302.45 302.41499999999996 302.375 302.33500000000004 302.315 302.315 301.39 301.345 301.33 300.235 300.115 300.22 
301.57 302.515 302.475 302.46000000000004 302.46000000000004 302.44 302.4 302.365 302.34000000000003 302.34000000000003 302.25 302.21500000000003 302.2 301.03999999999996 300.925 301.135 
300.525 302.525 302.505 302.48 302.48 302.46500000000003 302.425 302.395 302.365 302.36 302.32 302.29499999999996 302.28499999999997 302.15 302.07500000000005 302.06 
301.365 302.53499999999997 302.53 302.505 302.5 302.49 302.45500000000004 302.42 302.39 302.38 302.355 302.33500000000004 302.325 302.26 302.19500000000005 302.15999999999997 
302.38 302.54 302.545 302.53 302.52 302.51 302.48 302.44 302.40999999999997 302.4 302.38 302.36 302.35 302.305 302.25 302.21000000000004 
302.45 302.53499999999997 302.555 302.545 302.53499999999997 302.53 302.5 302.46000000000004 302.425 302.415 302.4 302.375 302.37 302.33500000000004 302.28499999999997 302.25 
302.46 302.53 302.56 302.55 302.54 302.54 302.51 302.47 302.43 302.42 302.41 302.38 302.38 302.35 302.3 302.27 
