313.21500000000003 313.115 312.985 313.045 313.275 313.135 312.95500000000004 313.15999999999997 313.115 313.31 313.17499999999995 313.1 313.11 313.22 313.16499999999996 313.08000000000004 
313.21500000000003 313.05999999999995 312.995 313.08500000000004 313.27 313.155 313.005 313.235 313.145 313.29999999999995 313.225 313.085 313.085 313.21 313.21000000000004 313.125 
313.21500000000003 313.0 313.095 313.15999999999997 313.255 313.145 313.02 313.25 313.155 313.27 313.26 313.12 313.09000000000003 313.21 313.24 313.155 
313.19 312.975 313.23 313.185 313.245 313.115 312.985 313.21000000000004 313.19 313.26 313.275 313.17999999999995 313.12 313.235 313.26 313.155 
313.14 313.025 313.315 313.14 313.225 313.095 312.95 313.185 313.22 313.27 313.27 313.205 313.115 313.255 313.235 313.125 
313.095 313.12 313.33 313.05 313.185 313.085 312.95500000000004 313.21500000000003 313.22 313.28499999999997 313.26 313.195 313.02 310.445 310.32 313.08500000000004 
313.13 313.185 313.315 312.97 313.145 313.06 312.98 313.235 313.17999999999995 313.28 313.275 313.225 312.90999999999997 307.435 307.245 313.095 
313.18 313.185 313.33000000000004 312.96000000000004 313.16499999999996 313.06 312.975 313.21000000000004 313.115 313.245 309.95500000000004 309.955 309.53499999999997 306.59000000000003 306.46000000000004 310.485 
313.185 313.15999999999997 313.36 313.045 313.245 313.16999999999996 312.975 313.185 313.025 313.20000000000005 306.395 306.405 306.03999999999996 306.0 305.975 307.745 
313.185 313.13 313.33500000000004 313.15 313.28499999999997 313.325 313.065 313.20000000000005 312.935 313.20000000000005 309.44500000000005 309.45000000000005 309.21500000000003 306.89 306.855 306.93 
310.83000000000004 313.055 313.26 313.195 313.24 313.385 313.185 313.26 312.935 313.265 312.925 312.96500000000003 312.8 310.265 310.2 309.475 
308.29 312.975 313.25 313.21500000000003 313.15 313.365 313.25 313.32 313.055 313.365 313.135 313.20500000000004 313.055 313.0 312.985 312.93 
310.495 313.02 313.36 313.21500000000003 313.08000000000004 313.345 313.28499999999997 313.33 313.22 313.44 313.16499999999996 313.245 313.08000000000004 313.195 313.225 313.15999999999997 
313.055 313.14 313.485 313.19 313.055 313.345 313.305 313.29499999999996 313.31 313.45 313.15999999999997 313.265 313.09000000000003 313.18 313.275 313.2 
313.185 313.21000000000004 313.52 313.18 313.065 313.33000000000004 313.34000000000003 313.25 313.29499999999996 313.44 313.12 313.245 313.06 313.15 313.295 313.225 
313.15 313.23 313.51 313.18 313.08 313.31 313.37 313.23 313.27 313.44 313.11 313.23 313.04 313.13 313.29 313.24 
