315.83,315.54,315.45,315.49,315.78,315.84000000000003,315.45500000000004,315.41499999999996,315.53999999999996,315.71,315.39,315.28999999999996,315.385,315.415,315.665,315.77,
315.86,315.745,315.46,315.45,315.64,315.89,315.6,315.38,315.495,315.65,315.635,315.37,315.28499999999997,315.42,315.82500000000005,315.76,
315.74,315.905,315.54999999999995,315.4,315.53499999999997,315.79,315.775,315.37,315.41,315.525,315.73,315.605,315.39,315.485,315.875,315.81,
315.635,315.89,315.755,315.40999999999997,315.48,315.64,315.845,315.625,315.39,315.485,315.725,315.745,315.615,315.62,315.78999999999996,315.89,
315.685,315.82000000000005,315.91499999999996,315.595,315.42999999999995,315.58000000000004,315.80999999999995,315.89,315.65,315.56,315.69,315.73,315.765,315.71000000000004,315.675,315.83000000000004,
315.83,315.78,315.895,315.82500000000005,315.46,315.645,315.78,315.885,315.885,315.70000000000005,315.58500000000004,315.66499999999996,315.8,313.735,313.43,315.675,
315.9,315.81,315.775,315.905,315.65,315.59000000000003,315.775,315.735,315.79999999999995,315.84000000000003,315.44,315.595,315.77,311.53999999999996,311.06,315.59000000000003,
315.77,315.925,315.72,315.84000000000003,315.845,315.5,315.65,315.555,315.575,315.87,312.03999999999996,312.03999999999996,312.28,309.895,309.58000000000004,313.54499999999996,
315.565,315.985,315.83500000000004,315.765,315.9,315.66999999999996,315.515,315.405,315.445,315.83500000000004,308.705,308.47,308.595,308.255,308.15,311.40999999999997,
315.43,315.855,316.015,315.78,315.825,315.86,315.65999999999997,315.51,315.6,315.895,312.075,311.88,311.825,309.83000000000004,309.71500000000003,310.065,
313.90999999999997,315.64,315.99,315.9,315.745,315.835,315.855,315.82000000000005,315.9,316.045,315.645,315.54,315.525,313.56,313.445,312.11,
312.575,315.525,315.815,316.03499999999997,315.755,315.77,315.845,315.995,316.02,316.09000000000003,315.95000000000005,315.70500000000004,315.745,315.67499999999995,315.67499999999995,315.57,
314.22,315.65999999999997,315.74,316.12,315.85,315.7,315.8,315.985,315.975,315.975,316.05,315.745,315.69500000000005,315.84,315.895,315.775,
315.805,315.85,315.78499999999997,316.15,316.015,315.61,315.72,315.905,315.905,315.81,315.995,315.905,315.635,315.80499999999995,315.9,315.82500000000005,
315.825,315.87,315.805,316.07,316.155,315.72,315.585,315.745,315.75,315.645,315.875,316.025,315.70000000000005,315.65,315.82,315.855,
315.78,315.85,315.79,315.99,316.2,315.86,315.53,315.64,315.64,315.56,315.81,316.05,315.8,315.53,315.74,315.86,
