316.32500000000005 316.49 316.47 316.385 316.33 316.51 316.44 316.375 316.255 316.425 316.49 316.46000000000004 316.44 316.405 316.4 316.44 
316.23 316.41999999999996 316.51 316.41499999999996 316.355 316.55 316.395 316.27 316.225 316.47 316.49 316.45000000000005 316.395 316.28499999999997 316.345 316.505 
316.155 316.41999999999996 316.49 316.47 316.38 316.53999999999996 316.33500000000004 316.20500000000004 316.26 316.53 316.5 316.4 316.33500000000004 316.20000000000005 316.32 316.485 
316.24 316.49 316.40999999999997 316.46500000000003 316.365 316.53499999999997 316.3 316.195 316.305 316.56 316.495 316.38 316.255 316.165 316.385 316.46 
316.455 316.54999999999995 316.365 316.33000000000004 316.28 316.54 316.265 316.17499999999995 316.305 316.56 316.45500000000004 316.35 316.155 316.20500000000004 316.47 316.405 
316.615 316.575 316.44 316.245 316.19000000000005 316.52 316.155 316.13 316.29 316.555 316.39 316.26 316.055 313.31 313.445 316.265 
316.595 316.54499999999996 316.56 316.41499999999996 316.19000000000005 316.495 316.02 316.185 316.31 316.545 316.38 316.19 316.075 310.24 310.09 316.13 
316.42499999999995 316.53499999999997 316.565 316.62 316.26 316.53999999999996 316.09000000000003 316.37 316.345 316.51 312.56 312.275 312.365 309.15999999999997 308.79999999999995 313.03999999999996 
316.36 316.53999999999996 316.55499999999995 316.65999999999997 316.34000000000003 316.605 316.375 316.48 316.35 316.485 308.525 308.19 308.465 308.11 307.765 309.845 
316.42499999999995 316.42499999999995 316.525 316.66499999999996 316.405 316.58000000000004 316.555 316.48 316.29999999999995 316.485 312.195 311.91499999999996 312.15999999999997 309.15999999999997 308.84000000000003 308.805 
314.11 316.28499999999997 316.375 316.63 316.405 316.46000000000004 316.515 316.53499999999997 316.255 316.505 316.305 316.095 316.20500000000004 313.155 312.86 311.83500000000004 
311.5 316.35 316.305 316.55499999999995 316.385 316.345 316.40999999999997 316.64 316.355 316.59 316.53499999999997 316.34000000000003 316.48 316.24 316.065 316.02 
313.655 316.53499999999997 316.43 316.53499999999997 316.39 316.305 316.40999999999997 316.69 316.575 316.645 316.515 316.315 316.53999999999996 316.515 316.46500000000003 316.345 
316.235 316.62 316.595 316.565 316.375 316.385 316.46 316.69 316.65999999999997 316.57 316.46500000000003 316.28499999999997 316.53 316.57 316.595 316.47 
316.37 316.635 316.63 316.63 316.365 316.5 316.46 316.605 316.62 316.495 316.37 316.22 316.49 316.54999999999995 316.57 316.53499999999997 
316.35 316.65 316.61 316.67 316.37 316.53 316.46 316.52 316.61 316.49 316.32 316.19 316.47 316.51 316.5 316.53 
