308.515 308.53499999999997 308.57 308.57 308.56 308.565 308.565 308.53999999999996 308.5 308.485 308.49 308.5 308.5 308.48 308.475 308.48 
308.53499999999997 308.53 308.565 308.58 308.58 308.575 308.58 308.565 308.53 308.505 308.495 308.51 308.53 308.52 308.5 308.49 
308.56 308.54499999999996 308.56 308.58 308.595 308.59000000000003 308.59 308.585 308.565 308.53499999999997 308.51 308.51 308.53499999999997 308.545 308.53 308.515 
308.575 308.57 308.57 308.585 308.6 308.605 308.595 308.595 308.595 308.565 308.53999999999996 308.52 308.53499999999997 308.555 308.56 308.54999999999995 
308.59000000000003 308.59000000000003 308.585 308.595 308.6 308.61 308.605 308.605 308.615 308.595 308.575 308.54499999999996 308.54 308.555 308.58 308.575 
308.6 308.605 308.6 308.605 308.61 308.615 308.61 308.615 308.625 308.62 308.6 308.575 308.55 307.675 307.69 308.565 
308.61 308.61 308.62 308.62 308.625 308.62 308.615 308.625 308.635 308.635 308.625 308.615 308.59000000000003 306.745 306.695 308.53499999999997 
308.61 308.615 308.63 308.64 308.64 308.63 308.63 308.635 308.645 308.645 306.96500000000003 306.935 306.93 305.885 305.78499999999997 307.64 
308.58500000000004 308.63 308.635 308.655 308.65999999999997 308.65 308.65 308.645 308.65 308.66499999999996 305.245 305.17 305.17 305.06 304.975 306.66999999999996 
308.54999999999995 308.645 308.645 308.655 308.67 308.665 308.665 308.65999999999997 308.65 308.69 306.87 306.78499999999997 306.77 306.20000000000005 306.09000000000003 305.78 
308.085 308.625 308.655 308.65 308.67 308.67 308.67 308.675 308.655 308.7 308.62 308.54999999999995 308.525 307.925 307.835 306.67 
307.565 308.58000000000004 308.67 308.66499999999996 308.675 308.675 308.68 308.695 308.675 308.705 308.71000000000004 308.65999999999997 308.625 308.56 308.54499999999996 308.475 
307.96000000000004 308.575 308.675 308.695 308.69 308.695 308.7 308.725 308.70500000000004 308.71 308.73 308.71000000000004 308.66999999999996 308.64 308.635 308.615 
308.505 308.585 308.65999999999997 308.71 308.71000000000004 308.72 308.72 308.74 308.725 308.71 308.73 308.745 308.71500000000003 308.66999999999996 308.65 308.655 
308.585 308.585 308.645 308.71 308.725 308.735 308.73 308.74 308.735 308.71500000000003 308.71500000000003 308.75 308.745 308.70500000000004 308.665 308.68 
308.59 308.59 308.64 308.71 308.73 308.74 308.73 308.74 308.74 308.72 308.71 308.75 308.76 308.72 308.67 308.69 
