301.815,301.845,301.875,301.895,301.91,301.925,301.925,301.915,301.905,301.89,301.865,301.85,301.855,301.85,301.85,301.85,
301.825,301.855,301.88,301.9,301.915,301.93,301.935,301.925,301.92,301.925,301.9,301.885,301.885,301.875,301.865,301.87,
301.84000000000003,301.865,301.89,301.90999999999997,301.93,301.94,301.94,301.94,301.94,301.945,301.935,301.91499999999996,301.91499999999996,301.9,301.885,301.895,
301.86,301.88,301.905,301.93,301.945,301.955,301.94,301.955,301.96000000000004,301.955,301.96000000000004,301.94,301.945,301.925,301.91999999999996,301.92,
301.885,301.9,301.92,301.945,301.955,301.96500000000003,301.95,301.96500000000003,301.975,301.97,301.975,301.96500000000003,301.97,301.95500000000004,301.96000000000004,301.945,
301.91499999999996,301.92,301.935,301.955,301.97,301.98,301.97,301.975,301.985,301.985,301.985,301.99,301.995,301.58500000000004,301.58500000000004,301.955,
301.95000000000005,301.945,301.95,301.97,301.99,301.99,301.985,301.99,302.0,302.0,302.01,302.02,302.03,301.16999999999996,301.14,301.955,
301.96000000000004,301.975,301.975,301.99,302.005,302.0,302.0,302.005,302.02,302.025,301.25,301.245,301.255,300.775,300.735,301.57,
301.935,301.995,302.0,302.01,302.02,302.025,302.025,302.02,302.03499999999997,302.055,300.44500000000005,300.40999999999997,300.41999999999996,300.395,300.39,301.15,
301.895,302.0,302.015,302.025,302.03499999999997,302.045,302.045,302.03999999999996,302.045,302.075,301.19,301.135,301.135,300.88,300.875,300.77,
301.65999999999997,301.98,302.025,302.03499999999997,302.05,302.055,302.055,302.055,302.055,302.085,302.015,301.965,301.955,301.655,301.625,301.14,
301.40999999999997,301.92999999999995,302.03,302.05,302.065,302.07,302.07,302.075,302.075,302.095,302.08500000000004,302.04999999999995,302.04499999999996,301.99,301.97,301.94,
301.525,301.9,302.03,302.065,302.08,302.095,302.09000000000003,302.105,302.1,302.11,302.11,302.09000000000003,302.08500000000004,302.07,302.06,302.04499999999996,
301.745,301.9,302.02,302.065,302.095,302.115,302.11,302.125,302.115,302.12,302.125,302.12,302.105,302.105,302.095,302.08,
301.83500000000004,301.9,302.0,302.06,302.1,302.125,302.13,302.13,302.125,302.125,302.13,302.135,302.12,302.125,302.115,302.105,
301.86,301.9,301.99,302.06,302.1,302.13,302.14,302.13,302.13,302.13,302.13,302.14,302.13,302.13,302.12,302.12,
