312.36,312.40999999999997,312.205,312.12,312.32500000000005,312.46500000000003,312.205,312.08,312.20500000000004,312.385,312.235,312.05499999999995,312.095,312.08000000000004,312.09000000000003,312.235,
312.175,312.38,312.42999999999995,312.165,312.17,312.365,312.42499999999995,312.15999999999997,312.105,312.28999999999996,312.395,312.205,312.075,312.105,312.1,312.135,
312.055,312.19,312.46,312.37,312.105,312.16999999999996,312.42499999999995,312.375,312.13,312.17499999999995,312.32500000000005,312.385,312.18,312.08000000000004,312.135,312.145,
312.04999999999995,312.09000000000003,312.305,312.515,312.25,312.07,312.265,312.495,312.3,312.115,312.17,312.35,312.375,312.17,312.12,312.155,
312.205,312.065,312.175,312.39,312.48,312.16499999999996,312.145,312.38,312.485,312.195,312.09000000000003,312.205,312.385,312.375,312.20500000000004,312.13,
312.42499999999995,312.115,312.095,312.19,312.485,312.40999999999997,312.12,312.215,312.42,312.41499999999996,312.135,312.14,312.26,310.98,310.975,312.23,
312.565,312.3,312.07,312.12,312.33500000000004,312.54,312.265,312.09,312.22,312.455,312.355,312.15999999999997,312.21500000000003,309.315,309.345,312.335,
312.415,312.52,312.195,312.095,312.21500000000003,312.44,312.475,312.12,312.125,312.315,310.09000000000003,309.81,309.53,307.985,307.93,310.66499999999996,
312.115,312.545,312.44,312.135,312.15999999999997,312.28,312.52,312.365,312.135,312.225,307.46500000000003,307.43,306.89,306.65,306.7,308.87,
311.99,312.34000000000003,312.565,312.325,312.155,312.22,312.405,312.53499999999997,312.31,312.195,309.68,309.82,309.595,308.03999999999996,307.87,307.695,
310.93,312.125,312.475,312.53,312.235,312.185,312.29499999999996,312.435,312.52,312.29499999999996,312.185,312.255,312.33000000000004,310.96500000000003,310.6,309.21,
309.855,312.065,312.335,312.595,312.445,312.185,312.24,312.28499999999997,312.505,312.515,312.305,312.295,312.37,312.375,312.28499999999997,312.04999999999995,
310.995,312.16499999999996,312.26,312.485,312.635,312.355,312.225,312.25,312.38,312.605,312.46500000000003,312.29,312.34000000000003,312.375,312.47,312.44,
312.285,312.305,312.255,312.325,312.625,312.595,312.305,312.225,312.29999999999995,312.475,312.625,312.365,312.3,312.33500000000004,312.36,312.495,
312.39,312.365,312.30499999999995,312.265,312.45500000000004,312.695,312.495,312.22,312.245,312.32,312.61,312.55,312.26,312.32,312.32,312.375,
312.37,312.37,312.34,312.27,312.35,312.69,312.61,312.24,312.22,312.27,312.55,312.66,312.27,312.28,312.34,312.31,
