319.34000000000003 319.49 319.28499999999997 319.24 319.04499999999996 319.405 319.145 318.985 319.29499999999996 319.365 319.195 319.105 319.3 319.46500000000003 319.45500000000004 319.305 
319.375 319.43 319.4 319.48 319.15 319.32500000000005 319.045 319.135 319.335 319.29499999999996 319.35 319.365 319.45000000000005 319.47 319.4 319.24 
319.36 319.225 319.22 319.495 319.345 319.375 319.165 319.365 319.325 319.15 319.39 319.44000000000005 319.395 319.33 319.20000000000005 319.23 
319.36 319.16999999999996 319.09000000000003 319.475 319.46000000000004 319.505 319.33500000000004 319.39 319.37 319.135 319.375 319.32500000000005 319.2 319.12 319.20000000000005 319.385 
319.38 319.34000000000003 319.27 319.4 319.28999999999996 319.46500000000003 319.235 319.255 319.435 319.27 319.355 319.18 319.09000000000003 319.07000000000005 319.375 319.52 
319.345 319.385 319.46000000000004 319.36 319.09000000000003 319.2 318.875 319.135 319.38 319.295 319.325 319.12 319.24 316.37 316.745 319.395 
319.365 319.32500000000005 319.38 319.37 319.165 319.14 318.805 319.245 319.28499999999997 319.05 319.2 319.145 319.435 313.46 313.79 319.27 
319.405 319.33500000000004 319.30499999999995 319.275 319.3 319.395 319.24 319.43 319.395 318.895 314.73 314.995 315.52 312.05499999999995 312.265 316.70500000000004 
319.385 319.46500000000003 319.46500000000003 319.275 319.235 319.495 319.53499999999997 319.44 319.515 319.135 310.21500000000003 310.705 311.32500000000005 310.755 310.845 313.815 
319.28999999999996 319.58000000000004 319.665 319.405 319.105 319.41999999999996 319.57500000000005 319.42499999999995 319.38 319.345 314.39 314.645 315.0 312.32500000000005 312.28 312.015 
316.76 319.53 319.65999999999997 319.355 319.025 319.455 319.53499999999997 319.35 319.2 319.28999999999996 319.03 318.96000000000004 319.01 316.43 316.365 314.555 
314.08500000000004 319.325 319.42499999999995 319.095 319.1 319.54999999999995 319.405 319.18 319.105 319.375 319.325 319.305 319.175 319.095 319.11 318.88 
316.485 319.24 319.225 319.1 319.33 319.54999999999995 319.365 319.15999999999997 319.15999999999997 319.62 319.425 319.455 319.37 319.28 319.32000000000005 319.195 
319.395 319.41499999999996 319.33000000000004 319.43 319.38 319.5 319.44 319.31 319.25 319.69500000000005 319.64 319.52 319.53499999999997 319.315 319.29 319.245 
319.525 319.635 319.505 319.67 319.34000000000003 319.35 319.47 319.425 319.305 319.665 319.795 319.485 319.52 319.46000000000004 319.275 319.25 
319.37 319.72 319.54 319.73 319.38 319.23 319.44 319.44 319.36 319.67 319.85 319.45 319.48 319.55 319.26 319.25 
