310.64,310.54499999999996,310.47,310.48,310.58500000000004,310.66499999999996,310.65999999999997,310.57,310.48,310.46000000000004,310.55,310.635,310.575,310.445,310.375,310.385,
310.665,310.635,310.525,310.46500000000003,310.52,310.61,310.675,310.65,310.56,310.47,310.475,310.59000000000003,310.65999999999997,310.565,310.43,310.375,
310.63,310.69,310.61,310.505,310.505,310.57,310.635,310.66499999999996,310.645,310.545,310.47,310.505,310.635,310.66999999999996,310.55,310.425,
310.57500000000005,310.66999999999996,310.69000000000005,310.59000000000003,310.525,310.555,310.6,310.63,310.67,310.64,310.53999999999996,310.48,310.54499999999996,310.66499999999996,310.675,310.545,
310.55,310.615,310.71000000000004,310.67499999999995,310.57500000000005,310.555,310.595,310.615,310.645,310.67,310.63,310.53499999999997,310.495,310.575,310.69500000000005,310.675,
310.56,310.58,310.67499999999995,310.72,310.645,310.575,310.595,310.63,310.635,310.64,310.65999999999997,310.625,310.525,309.275,309.32000000000005,310.65999999999997,
310.61,310.57,310.62,310.71500000000003,310.71000000000004,310.615,310.58,310.625,310.66999999999996,310.635,310.635,310.675,310.64,308.03,307.865,310.5,
310.65999999999997,310.595,310.58,310.67499999999995,310.75,310.66999999999996,310.58,310.59000000000003,310.695,310.69,308.515,308.46500000000003,308.555,307.18499999999995,306.89,309.15,
310.65999999999997,310.66499999999996,310.59000000000003,310.63,310.745,310.74,310.625,310.57,310.65,310.755,306.42,306.19,306.24,306.28,306.115,307.86,
310.6,310.74,310.645,310.605,310.69,310.78999999999996,310.71000000000004,310.59000000000003,310.58000000000004,310.735,308.55,308.315,308.225,307.46500000000003,307.475,307.015,
309.775,310.71,310.72,310.625,310.63,310.765,310.78999999999996,310.65999999999997,310.555,310.64,310.71000000000004,310.645,310.5,309.575,309.615,308.33500000000004,
308.885,310.585,310.77,310.7,310.635,310.69500000000005,310.815,310.775,310.62,310.585,310.7,310.78499999999997,310.71500000000003,310.53999999999996,310.54,310.57000000000005,
309.57,310.53499999999997,310.735,310.77,310.70500000000004,310.67,310.77,310.855,310.755,310.625,310.635,310.745,310.815,310.71500000000003,310.62,310.65999999999997,
310.48,310.55,310.655,310.755,310.775,310.71500000000003,310.71000000000004,310.82,310.855,310.74,310.645,310.685,310.79499999999996,310.82000000000005,310.705,310.655,
310.625,310.58000000000004,310.615,310.69000000000005,310.775,310.78,310.71500000000003,310.73,310.83,310.84000000000003,310.735,310.68,310.71500000000003,310.805,310.79499999999996,310.71000000000004,
310.66,310.61,310.61,310.66,310.75,310.81,310.74,310.69,310.78,310.87,310.8,310.7,310.68,310.76,310.82,310.76,
