301.86,301.86,301.845,301.87,301.855,301.83500000000004,301.78999999999996,301.49,301.3,301.71500000000003,301.745,301.655,301.515,301.385,301.505,301.55499999999995,
301.83500000000004,301.87,301.83500000000004,301.905,301.885,301.865,301.805,301.555,301.365,301.525,301.775,301.75,301.645,301.46500000000003,301.44,301.57,
301.915,301.935,301.905,301.935,301.91999999999996,301.89,301.83000000000004,301.675,301.54,301.365,301.58,301.77,301.73,301.565,301.47,301.53999999999996,
301.98,301.985,301.975,301.96500000000003,301.95500000000004,301.905,301.86,301.79499999999996,301.73,301.45500000000004,301.385,301.575,301.735,301.655,301.58500000000004,301.51,
301.905,302.0,302.0,301.99,301.985,301.925,301.89,301.855,301.82500000000005,301.615,301.5,301.395,301.615,301.685,301.685,301.54499999999996,
301.82,301.95,302.02,302.015,302.015,301.96000000000004,301.925,301.89,301.85,301.765,301.65999999999997,301.475,301.48,301.0,301.25,301.635,
301.815,301.86,302.04499999999996,302.04499999999996,302.04499999999996,301.96500000000003,301.805,301.895,301.85,301.845,301.745,301.625,301.56,300.495,300.635,301.64,
301.78,301.845,302.055,302.075,302.065,301.975,301.685,301.775,301.8,301.855,301.24,300.995,301.105,300.58000000000004,300.46500000000003,301.0,
301.73,301.855,301.905,302.1,302.08,302.015,301.815,301.655,301.75,301.86,300.47,300.14,300.56,300.57500000000005,300.42,300.35,
301.81,301.765,301.74,301.975,301.985,302.04499999999996,301.975,301.78499999999997,301.79499999999996,301.865,300.83500000000004,300.65999999999997,301.015,300.74,300.425,300.37,
301.1,301.65,301.69000000000005,301.80499999999995,301.905,302.065,302.03,301.975,301.89,301.84000000000003,301.58000000000004,301.39,301.455,301.28499999999997,301.045,301.02,
300.245,301.61,301.665,301.815,301.92,302.03499999999997,302.065,302.03499999999997,301.97,301.84000000000003,301.82000000000005,301.555,301.47,301.78,301.74,301.68,
300.98,301.595,301.67,301.865,302.015,302.015,301.97,302.045,302.005,301.895,301.925,301.755,301.57500000000005,301.65999999999997,301.86,301.79499999999996,
301.83500000000004,301.66999999999996,301.665,301.78999999999996,302.08000000000004,302.05999999999995,301.82500000000005,301.895,301.94,301.88,301.93,301.88,301.77,301.555,301.91999999999996,301.86,
301.915,301.855,301.775,301.75,301.94500000000005,302.03,301.92,301.775,301.76,301.775,301.77,301.785,301.79499999999996,301.70000000000005,301.89,301.89,
301.92,301.96,301.89,301.79,301.85,301.97,302.04,301.8,301.65,301.71,301.62,301.66,301.71,301.8,301.84,301.89,
