315.55499999999995,315.32500000000005,315.475,315.3,315.295,315.33000000000004,315.29499999999996,315.34000000000003,315.25,315.475,315.28999999999996,315.385,315.36,315.35,315.42,315.365,
315.575,315.405,315.49,315.31,315.315,315.31,315.33500000000004,315.42499999999995,315.315,315.5,315.435,315.405,315.39,315.245,315.375,315.30999999999995,
315.54499999999996,315.45,315.51,315.34000000000003,315.35,315.325,315.39,315.46,315.35,315.45500000000004,315.49,315.375,315.435,315.225,315.28,315.24,
315.5,315.43,315.515,315.395,315.385,315.36,315.435,315.44,315.33000000000004,315.415,315.505,315.35,315.425,315.35,315.225,315.195,
315.515,315.44500000000005,315.5,315.46000000000004,315.435,315.425,315.44,315.38,315.315,315.42,315.51,315.32500000000005,315.355,315.48,315.255,315.21000000000004,
315.555,315.52,315.52,315.475,315.485,315.505,315.405,315.32,315.36,315.445,315.515,315.305,315.26,312.69,312.395,315.25,
315.51,315.57,315.53,315.42,315.485,315.53499999999997,315.345,315.33500000000004,315.435,315.455,315.51,315.33500000000004,315.25,309.68,309.315,315.29999999999995,
315.365,315.52,315.44,315.3,315.44500000000005,315.525,315.33000000000004,315.425,315.49,315.45,311.77,311.57500000000005,311.54999999999995,308.635,308.245,312.39,
315.28999999999996,315.39,315.28999999999996,315.25,315.45000000000005,315.49,315.38,315.5,315.51,315.46000000000004,307.795,307.53499999999997,307.51,307.63,307.345,309.23,
315.4,315.35,315.245,315.395,315.5,315.42999999999995,315.405,315.53499999999997,315.48,315.505,311.24,311.025,310.94,308.475,308.39,308.03,
313.115,315.425,315.395,315.59000000000003,315.53,315.38,315.375,315.525,315.42499999999995,315.53,315.16499999999996,315.005,314.95500000000004,312.22,312.23,310.88,
310.48,315.44500000000005,315.565,315.675,315.53499999999997,315.38,315.355,315.51,315.41499999999996,315.51,315.385,315.27,315.32500000000005,315.20000000000005,315.2,315.025,
312.635,315.38,315.58000000000004,315.66999999999996,315.53,315.455,315.395,315.54999999999995,315.46000000000004,315.515,315.43,315.44,315.54,315.495,315.475,315.405,
315.14,315.28999999999996,315.55,315.655,315.515,315.52,315.44,315.57,315.46500000000003,315.53999999999996,315.545,315.63,315.69000000000005,315.635,315.59000000000003,315.525,
315.235,315.32,315.595,315.68,315.505,315.495,315.46500000000003,315.53,315.37,315.49,315.64,315.71000000000004,315.755,315.72,315.63,315.57,
315.24,315.4,315.63,315.7,315.51,315.46,315.48,315.5,315.3,315.43,315.68,315.74,315.79,315.73,315.63,315.56,
