303.025,303.015,303.02,303.025,302.995,302.93,302.925,302.93,302.94,302.935,302.91499999999996,302.905,302.88,302.82500000000005,302.765,302.735,
303.055,303.04499999999996,303.04999999999995,303.055,303.02,302.96500000000003,302.95500000000004,302.95500000000004,302.96000000000004,302.96000000000004,302.94,302.93,302.91499999999996,302.87,302.815,302.78,
303.08500000000004,303.075,303.08,303.08500000000004,303.04999999999995,302.995,302.985,302.98,302.98,302.98,302.96000000000004,302.95,302.94,302.905,302.86,302.82,
303.115,303.105,303.105,303.11,303.08500000000004,303.025,303.015,303.005,303.0,302.995,302.98,302.97,302.96000000000004,302.93,302.895,302.86,
303.14,303.13,303.13,303.13,303.11,303.055,303.04499999999996,303.03499999999997,303.02,303.01,303.0,302.99,302.98,302.95500000000004,302.925,302.89,
303.16499999999996,303.155,303.15,303.15,303.135,303.08500000000004,303.075,303.06,303.03999999999996,303.03,303.02,303.01,302.995,301.915,301.875,302.905,
303.19,303.18,303.17,303.17,303.15999999999997,303.115,303.105,303.08500000000004,303.06,303.05,303.04999999999995,303.03499999999997,303.02,300.83000000000004,300.765,302.93,
303.21000000000004,303.20500000000004,303.19,303.19,303.185,303.14,303.135,303.11,303.08500000000004,303.075,302.15,302.135,302.125,300.875,300.79,301.89,
303.23,303.235,303.21000000000004,303.21000000000004,303.21000000000004,303.16999999999996,303.16499999999996,303.135,303.115,303.1,301.165,301.14,301.13,300.97,300.89,300.79999999999995,
303.245,303.26,303.23,303.225,303.23,303.20500000000004,303.19,303.15999999999997,303.14,303.125,302.05,302.01,302.0,300.775,300.685,300.80499999999995,
302.22,303.275,303.25,303.24,303.245,303.23,303.205,303.18,303.15999999999997,303.15,303.05,303.02,303.01,301.72,301.635,301.835,
301.06,303.28499999999997,303.275,303.26,303.26,303.245,303.225,303.20500000000004,303.185,303.17,303.12,303.1,303.09000000000003,302.955,302.9,302.895,
302.025,303.3,303.3,303.28499999999997,303.28,303.265,303.25,303.23,303.21000000000004,303.195,303.155,303.135,303.125,303.05499999999995,303.005,302.985,
303.18,303.315,303.32,303.305,303.3,303.28999999999996,303.265,303.245,303.225,303.21500000000003,303.18,303.155,303.15,303.095,303.04499999999996,303.03,
303.25,303.325,303.335,303.32,303.315,303.305,303.28,303.26,303.24,303.225,303.2,303.17,303.165,303.12,303.075,303.06,
303.26,303.33,303.34,303.33,303.32,303.31,303.29,303.27,303.25,303.23,303.21,303.18,303.17,303.13,303.09,303.07,
