316.765,316.525,316.745,316.72,316.71500000000003,316.95500000000004,316.685,316.85,316.6,316.865,316.71000000000004,316.70500000000004,316.86,316.78499999999997,316.81,316.83500000000004,
316.91,316.695,316.59,316.63,316.62,316.87,316.76,316.875,316.49,316.83000000000004,316.63,316.65,316.895,316.84000000000003,316.795,316.79999999999995,
316.94500000000005,316.87,316.585,316.605,316.585,316.77,316.815,316.92499999999995,316.44,316.805,316.57,316.64,316.91,316.895,316.82000000000005,316.78499999999997,
316.905,316.92,316.725,316.655,316.59,316.665,316.815,316.945,316.49,316.78499999999997,316.53999999999996,316.66499999999996,316.89,316.895,316.915,316.83000000000004,
316.91499999999996,316.885,316.85,316.725,316.55499999999995,316.555,316.765,316.94,316.615,316.765,316.52,316.65999999999997,316.86,316.775,316.90999999999997,316.86,
316.96000000000004,316.84000000000003,316.87,316.77,316.47,316.51,316.71000000000004,316.91499999999996,316.76,316.78,316.515,316.615,316.845,313.56,313.63,316.76,
317.005,316.78999999999996,316.8,316.775,316.40999999999997,316.625,316.68,316.88,316.9,316.845,316.575,316.595,316.845,310.37,310.315,316.635,
316.945,316.77,316.695,316.66999999999996,316.455,316.845,316.69500000000005,316.905,317.005,316.935,312.78,312.615,312.88,309.49,309.525,313.74,
316.76,316.815,316.625,316.505,316.565,316.995,316.795,316.97,317.065,317.015,308.725,308.3,308.625,308.755,308.93499999999995,310.855,
316.555,316.86,316.655,316.45000000000005,316.70500000000004,317.015,316.88,316.91999999999996,317.03,317.07500000000005,312.42999999999995,311.98,312.30499999999995,310.04499999999996,310.135,309.89,
313.90999999999997,316.805,316.77,316.59000000000003,316.845,316.95,316.865,316.725,316.87,317.025,316.505,316.3,316.54499999999996,313.885,313.865,312.62,
311.305,316.70500000000004,316.91999999999996,316.85,316.955,316.875,316.89,316.67,316.735,316.83500000000004,316.6,316.665,316.84000000000003,316.63,316.64,316.45000000000005,
313.865,316.70500000000004,317.015,317.06,317.06,316.9,316.95500000000004,316.845,316.775,316.71500000000003,316.565,316.81,316.8,316.65,316.73,316.685,
316.71000000000004,316.72,317.02,317.135,317.14,316.98,316.905,316.94,316.915,316.825,316.745,316.94,316.74,316.545,316.70000000000005,316.855,
316.93,316.66499999999996,317.0,317.065,317.09000000000003,317.0,316.85,316.88,316.90999999999997,316.95500000000004,316.95,317.02,316.855,316.675,316.81,316.96500000000003,
316.93,316.63,316.99,316.99,317.01,316.99,316.86,316.84,316.84,316.97,317.01,317.06,316.97,316.8,316.89,316.98,
