301.18499999999995,301.03,301.03499999999997,301.015,301.055,301.03499999999997,300.98,300.96000000000004,300.95,301.42499999999995,300.92,301.16499999999996,301.195,300.95000000000005,301.40999999999997,301.40999999999997,
301.21,301.055,301.075,301.04999999999995,301.11,301.05,301.005,300.98,300.975,301.435,300.94,301.30499999999995,301.4,300.98,301.21000000000004,301.20500000000004,
301.08,301.07,301.105,301.09000000000003,301.135,301.09000000000003,301.075,301.005,301.005,301.24,300.975,301.105,301.21500000000003,301.03499999999997,301.0,300.99,
301.09000000000003,301.265,301.13,301.13,301.12,301.12,301.08500000000004,301.025,301.03999999999996,301.06,301.0,300.995,301.15999999999997,301.135,301.23,301.01,
301.095,301.51,301.145,301.155,301.14,301.13,301.07000000000005,301.04499999999996,301.07,301.075,301.03999999999996,301.0,301.255,301.12,301.27,301.025,
301.12,301.37,301.155,301.39,301.16499999999996,301.155,301.115,301.07,301.09000000000003,301.09,301.08,301.1,301.155,300.31,300.33,301.18499999999995,
301.155,301.175,301.18,301.655,301.195,301.165,301.14,301.095,301.33500000000004,301.17999999999995,301.135,301.36,301.065,299.56,299.515,301.42999999999995,
301.15,301.185,301.2,301.48,301.22,301.17,301.155,301.135,301.53999999999996,301.42999999999995,300.72,301.08,300.55499999999995,299.595,299.505,300.54499999999996,
301.13,301.195,301.21500000000003,301.38,301.28,301.195,301.18,301.165,301.35,301.46,300.01,300.57,299.855,300.06,299.58500000000004,299.51,
301.11,301.205,301.225,301.51,301.46500000000003,301.21,301.21000000000004,301.18,301.195,301.265,300.4,300.77,300.345,300.505,299.98,299.9,
300.26,301.21,301.225,301.4,301.55,301.39,301.21500000000003,301.20500000000004,301.2,301.21000000000004,301.095,301.07,301.065,300.77,300.87,300.86,
299.3,301.41499999999996,301.24,301.26,301.395,301.65,301.29499999999996,301.225,301.22,301.22,301.16999999999996,301.28,301.345,301.075,301.475,301.435,
300.055,301.635,301.48,301.34000000000003,301.29,301.53499999999997,301.33,301.45000000000005,301.44,301.46000000000004,301.425,301.495,301.39,301.355,301.595,301.325,
301.005,301.42999999999995,301.71500000000003,301.57,301.515,301.325,301.29999999999995,301.70500000000004,301.475,301.705,301.69000000000005,301.605,301.35,301.4,301.585,301.16499999999996,
301.105,301.2,301.505,301.62,301.75,301.53999999999996,301.33,301.53499999999997,301.31,301.5,301.49,301.69,301.56,301.23,301.39,301.425,
301.13,301.19,301.29,301.53,301.76,301.77,301.34,301.33,301.31,301.29,301.26,301.71,301.63,301.23,301.25,301.67,
