314.79999999999995 314.645 314.78999999999996 314.625 314.63 314.83000000000004 314.735 314.645 314.735 314.81 314.665 314.765 314.64 314.84000000000003 314.67 314.70500000000004 
314.86 314.66999999999996 314.745 314.55499999999995 314.54499999999996 314.81 314.75 314.69500000000005 314.725 314.845 314.69500000000005 314.75 314.62 314.82 314.71000000000004 314.73 
314.855 314.71500000000003 314.75 314.505 314.515 314.83500000000004 314.74 314.755 314.705 314.87 314.765 314.745 314.55999999999995 314.79499999999996 314.735 314.74 
314.82 314.71000000000004 314.78999999999996 314.485 314.54499999999996 314.865 314.72 314.81 314.75 314.855 314.795 314.79499999999996 314.58 314.82 314.745 314.745 
314.83500000000004 314.65 314.83500000000004 314.49 314.595 314.865 314.72 314.81 314.85 314.815 314.735 314.775 314.65999999999997 314.865 314.79499999999996 314.72 
314.86 314.61 314.875 314.5 314.62 314.85 314.77 314.78499999999997 314.88 314.8 314.61 314.70500000000004 314.66999999999996 312.025 312.03499999999997 314.635 
314.86 314.6 314.895 314.475 314.59000000000003 314.815 314.845 314.765 314.815 314.83500000000004 314.565 314.74 314.655 308.95000000000005 309.03499999999997 314.55499999999995 
314.83000000000004 314.58500000000004 314.89 314.445 314.52 314.77 314.9 314.76 314.725 314.875 311.01 311.21500000000003 310.99 307.81 307.99 311.635 
314.77 314.53499999999997 314.865 314.46000000000004 314.45000000000005 314.745 314.925 314.78 314.685 314.875 307.15 307.28999999999996 306.96000000000004 306.815 307.095 308.635 
314.72 314.46500000000003 314.82500000000005 314.505 314.405 314.75 314.92 314.795 314.655 314.86 310.45 310.445 310.24 307.76 307.935 307.79999999999995 
312.245 314.42 314.83000000000004 314.54999999999995 314.435 314.78 314.88 314.805 314.59000000000003 314.81 314.28 314.19 314.245 311.5 311.5 310.645 
309.61 314.505 314.885 314.6 314.565 314.82 314.83000000000004 314.85 314.58500000000004 314.755 314.635 314.53499999999997 314.695 314.435 314.435 314.5 
312.0 314.725 314.95000000000005 314.64 314.7 314.86 314.81 314.905 314.69 314.79499999999996 314.875 314.77 314.755 314.615 314.71000000000004 314.80999999999995 
314.765 314.88 315.015 314.69 314.75 314.87 314.775 314.89 314.80499999999995 314.89 315.015 314.92499999999995 314.725 314.53999999999996 314.70500000000004 314.84 
314.935 314.875 315.05 314.83000000000004 314.75 314.83500000000004 314.735 314.875 314.875 314.93 315.0 314.945 314.765 314.56 314.645 314.85 
314.91 314.84 315.06 314.93 314.75 314.81 314.73 314.89 314.91 314.92 314.98 314.94 314.81 314.61 314.6 314.86 
