308.805 308.83 308.87 308.855 308.835 308.85 308.86 308.83500000000004 308.79499999999996 308.795 308.8 308.805 308.78499999999997 308.755 308.76 308.78499999999997 
308.82 308.825 308.86 308.875 308.86 308.855 308.865 308.86 308.83000000000004 308.81 308.8 308.82 308.83000000000004 308.79999999999995 308.78 308.78499999999997 
308.845 308.83 308.85 308.88 308.89 308.875 308.87 308.875 308.865 308.83500000000004 308.805 308.82 308.85 308.845 308.82 308.81 
308.875 308.85 308.85 308.88 308.9 308.895 308.875 308.885 308.89 308.86 308.825 308.82 308.845 308.87 308.865 308.855 
308.895 308.885 308.865 308.88 308.895 308.905 308.89 308.895 308.905 308.885 308.855 308.83500000000004 308.84 308.87 308.895 308.885 
308.895 308.90999999999997 308.895 308.885 308.89 308.91 308.905 308.905 308.915 308.90999999999997 308.885 308.865 308.85 307.935 307.955 308.875 
308.905 308.92 308.92 308.90999999999997 308.9 308.91 308.915 308.915 308.92 308.925 308.92499999999995 308.90999999999997 308.9 306.95 306.89 308.83500000000004 
308.905 308.925 308.93 308.94 308.925 308.915 308.92 308.925 308.93 308.94 307.2 307.16499999999996 307.16999999999996 306.065 305.945 307.87 
308.88 308.94 308.935 308.955 308.95 308.935 308.935 308.935 308.945 308.96500000000003 305.395 305.32 305.325 305.22 305.125 306.84000000000003 
308.855 308.955 308.945 308.96 308.96500000000003 308.96000000000004 308.955 308.95 308.955 308.99 307.085 307.005 306.995 306.39 306.28499999999997 305.945 
308.355 308.935 308.96000000000004 308.96 308.97 308.975 308.96500000000003 308.97 308.96500000000003 309.0 308.90999999999997 308.85 308.82500000000005 308.19 308.105 306.9 
307.78999999999996 308.895 308.985 308.975 308.98 308.985 308.985 309.0 308.99 309.005 309.0 308.96000000000004 308.93 308.87 308.855 308.785 
308.22 308.895 309.005 309.01 309.0 309.005 309.015 309.03499999999997 309.025 309.015 309.025 309.01 308.98 308.95 308.945 308.935 
308.805 308.905 308.995 309.03 309.02 309.03499999999997 309.03999999999996 309.05 309.045 309.025 309.04 309.045 309.02 308.98 308.96000000000004 308.97 
308.885 308.905 308.96500000000003 309.02 309.03499999999997 309.055 309.05 309.045 309.05 309.03999999999996 309.04 309.055 309.04499999999996 309.015 308.975 308.99 
308.89 308.91 308.95 309.01 309.04 309.06 309.05 309.04 309.05 309.05 309.04 309.06 309.06 309.03 308.98 309.0 
