302.76,302.745,302.74,302.75,302.73,302.675,302.64,302.625,302.645,302.65999999999997,302.655,302.645,302.625,302.57,302.485,302.42499999999995,
302.79499999999996,302.775,302.765,302.775,302.755,302.70500000000004,302.675,302.655,302.67,302.685,302.68,302.67,302.655,302.61,302.53499999999997,302.475,
302.82,302.805,302.78999999999996,302.805,302.78999999999996,302.735,302.70500000000004,302.685,302.695,302.71000000000004,302.7,302.69,302.68,302.645,302.58000000000004,302.52,
302.845,302.83500000000004,302.815,302.83500000000004,302.825,302.765,302.735,302.71500000000003,302.72,302.73,302.725,302.71000000000004,302.7,302.67,302.615,302.56,
302.875,302.865,302.85,302.86,302.85,302.79499999999996,302.765,302.74,302.74,302.755,302.75,302.735,302.72,302.70000000000005,302.65,302.595,
302.9,302.90999999999997,302.88,302.88,302.87,302.825,302.78999999999996,302.765,302.765,302.775,302.77,302.755,302.74,301.725,301.65999999999997,302.615,
302.94000000000005,302.995,303.01,302.9,302.895,302.855,302.815,302.79499999999996,302.78999999999996,302.78999999999996,302.79499999999996,302.78,302.765,300.70000000000005,300.6,302.64,
303.025,303.115,303.115,302.93,302.92,302.88,302.845,302.82,302.81,302.815,301.95500000000004,301.94,301.92499999999995,300.745,300.62,301.65,
303.07,303.16499999999996,303.08500000000004,302.98,302.95500000000004,302.905,302.875,302.845,302.83500000000004,302.84000000000003,301.045,301.0,300.99,300.83500000000004,300.72,300.6,
303.005,303.08,303.03,302.99,302.98,302.935,302.9,302.87,302.86,302.865,301.87,301.815,301.8,300.635,300.505,300.6,
301.955,303.005,302.995,302.98,302.985,302.96000000000004,302.92,302.895,302.88,302.89,302.805,302.765,302.75,301.52,301.4,301.585,
300.835,303.005,303.015,303.0,303.0,302.98,302.95000000000005,302.925,302.905,302.90999999999997,302.875,302.84000000000003,302.83000000000004,302.695,302.62,302.6,
301.75,303.015,303.03999999999996,303.02,303.02,303.005,302.98,302.95,302.93,302.93,302.905,302.875,302.86,302.79499999999996,302.73,302.69500000000005,
302.86,303.025,303.06,303.04499999999996,303.03999999999996,303.03,303.0,302.97,302.945,302.945,302.925,302.895,302.88,302.83500000000004,302.775,302.74,
302.94,303.03499999999997,303.075,303.065,303.06,303.05,303.02,302.99,302.96000000000004,302.96000000000004,302.94,302.90999999999997,302.9,302.86,302.805,302.775,
302.95,303.04,303.08,303.07,303.07,303.06,303.03,303.0,302.97,302.97,302.95,302.92,302.91,302.87,302.82,302.79,
