319.14,318.87,319.01,318.67499999999995,318.65999999999997,318.875,319.245,319.04999999999995,318.775,319.04999999999995,319.0,318.94500000000005,318.735,318.78499999999997,319.03499999999997,318.88,
319.15,318.9,319.07000000000005,318.955,318.6,318.78999999999996,319.125,318.89,318.6,319.075,318.925,319.005,318.815,318.855,319.11,318.905,
319.20500000000004,319.005,319.0,319.115,318.77,318.735,318.915,318.65999999999997,318.58500000000004,319.1,318.91999999999996,319.065,318.97,318.91,319.06,318.865,
319.17,319.06,318.95,318.955,318.92999999999995,318.79499999999996,318.79,318.675,318.79,319.125,319.03,319.05499999999995,318.89,318.71000000000004,318.96500000000003,318.895,
319.11,318.93,318.88,318.77,319.05499999999995,318.975,318.90999999999997,318.93,318.975,319.14,319.20000000000005,319.03999999999996,318.73,318.72,319.005,319.005,
319.155,318.86,318.78499999999997,318.845,319.195,319.08,319.115,319.03,319.045,319.17999999999995,319.295,319.07,318.845,316.56,316.515,319.03,
319.16499999999996,319.04999999999995,318.895,318.99,319.25,319.07,319.23,318.95000000000005,318.95500000000004,319.17999999999995,319.225,319.02,319.06,314.075,313.795,319.02,
318.975,319.18,319.135,319.07,319.145,319.02,319.225,319.015,318.805,319.1,314.94500000000005,314.71,315.17,312.57,312.22,316.275,
318.71000000000004,319.21500000000003,319.28499999999997,319.24,318.99,318.95000000000005,319.11,319.15999999999997,318.9,319.005,310.375,310.26,310.97,311.025,310.54999999999995,313.13,
318.58500000000004,319.32,319.30999999999995,319.35,319.03999999999996,318.905,318.965,319.075,319.07500000000005,319.02,314.15,314.18,314.645,312.35,311.815,311.4,
316.455,319.33500000000004,319.215,319.265,319.19,318.91499999999996,318.835,318.85,319.06,319.195,318.66999999999996,318.555,318.32,316.29499999999996,315.9,314.20000000000005,
314.215,319.20000000000005,319.12,319.21000000000004,319.28999999999996,318.995,318.815,318.78,319.09000000000003,319.325,319.08500000000004,318.905,318.59000000000003,318.98,318.77,318.675,
316.26,319.025,319.18499999999995,319.265,319.30499999999995,319.14,319.0,318.975,319.245,319.325,319.06,319.025,319.26,319.22,319.15,319.02,
318.635,318.995,319.33,319.175,319.2,319.175,319.17499999999995,319.245,319.33,319.24,318.995,319.115,319.33500000000004,319.125,319.23,319.07500000000005,
319.01,319.115,319.33,318.96500000000003,319.105,319.07,319.195,319.345,319.275,319.11,319.045,319.22,319.21000000000004,318.955,319.145,319.06,
319.18,319.19,319.28,318.87,319.09,319.01,319.18,319.34,319.22,319.05,319.11,319.26,319.16,318.84,319.04,319.01,
