319.525 319.56 319.70000000000005 319.945 319.825 319.79999999999995 319.88 319.70000000000005 319.495 319.635 319.57 319.46000000000004 319.4 319.58 319.58 319.38 
319.51 319.685 319.82500000000005 319.91499999999996 319.805 319.72 319.79 319.71000000000004 319.30499999999995 319.52 319.71 319.595 319.605 319.77 319.595 319.39 
319.45500000000004 319.67 319.84000000000003 319.855 319.75 319.645 319.595 319.64 319.365 319.68 319.76 319.71500000000003 319.765 319.87 319.76 319.55 
319.425 319.615 319.685 319.695 319.655 319.58500000000004 319.38 319.57 319.595 319.78 319.75 319.755 319.8 319.78499999999997 319.9 319.78499999999997 
319.605 319.775 319.525 319.57 319.65 319.57 319.31 319.61 319.73 319.69 319.72 319.76 319.8 319.69 319.84000000000003 319.88 
319.84000000000003 319.96000000000004 319.65999999999997 319.64 319.775 319.59000000000003 319.39 319.68 319.775 319.555 319.655 319.78 319.85 316.72 316.63 319.765 
319.89 319.90999999999997 319.87 319.72 319.83000000000004 319.595 319.525 319.745 319.84000000000003 319.605 319.675 319.875 319.955 313.735 313.405 319.6 
319.89 319.825 319.935 319.755 319.735 319.62 319.685 319.755 319.77 319.80499999999995 315.40999999999997 315.765 315.855 312.49 311.99 316.46 
319.915 319.78999999999996 319.93 319.82500000000005 319.6 319.66999999999996 319.76 319.645 319.685 319.88 310.62 311.05499999999995 311.22 310.83000000000004 310.20500000000004 313.095 
319.89 319.72 319.795 319.845 319.525 319.63 319.605 319.53 319.735 319.86 314.565 314.63 314.78 311.565 311.23 311.75 
317.425 319.54499999999996 319.57000000000005 319.825 319.505 319.48 319.4 319.57 319.845 319.815 319.34000000000003 319.05 319.08 315.735 315.855 314.955 
314.525 319.34 319.59000000000003 319.875 319.55 319.45 319.53 319.81 319.95500000000004 319.695 319.71000000000004 319.52 319.55499999999995 319.16999999999996 319.395 319.46500000000003 
316.54499999999996 319.495 319.875 319.98 319.71000000000004 319.66999999999996 319.775 319.895 319.95500000000004 319.56 319.69000000000005 319.815 319.885 319.71 319.825 319.75 
319.37 319.815 320.03 320.04499999999996 319.815 319.855 319.74 319.64 319.68 319.37 319.71500000000003 319.885 320.03499999999997 319.895 319.86 319.755 
319.765 319.84000000000003 319.935 319.96000000000004 319.65999999999997 319.855 319.67999999999995 319.335 319.39 319.41499999999996 319.83 319.78999999999996 319.945 319.955 319.86 319.675 
319.82 319.76 319.85 319.86 319.51 319.83 319.71 319.21 319.33 319.59 319.89 319.76 319.82 319.9 319.83 319.62 
