300.88,300.855,300.875,300.85,300.88,300.85,301.11,300.935,300.76,300.82000000000005,301.17,300.815,300.83500000000004,300.79999999999995,300.78,300.78,
300.9,300.88,300.91499999999996,300.885,300.90999999999997,300.88,300.99,300.995,300.78999999999996,300.855,301.25,300.875,300.855,300.83500000000004,300.815,300.795,
300.9,300.9,300.945,301.15,300.94,301.0,300.875,300.86,300.825,300.87,301.21500000000003,301.09000000000003,301.02,300.86,300.84000000000003,300.82,
300.9,300.925,300.96500000000003,301.21,300.96000000000004,301.23,300.945,300.86,300.86,300.88,301.02,301.045,301.25,300.875,300.875,300.84,
300.9,300.945,300.975,301.03,300.98,301.385,300.96500000000003,300.885,301.0,300.895,300.89,300.86,301.115,300.885,300.90999999999997,300.86,
300.92999999999995,300.955,300.98,301.03499999999997,301.20000000000005,301.44500000000005,300.95500000000004,300.91499999999996,301.03999999999996,300.915,300.90999999999997,300.89,300.91,300.155,300.145,300.875,
300.96500000000003,300.97,300.995,301.06,301.46000000000004,301.25,300.975,300.94,300.96500000000003,300.935,300.93,300.935,301.08000000000004,299.44,299.345,301.105,
300.96500000000003,300.99,301.015,301.08,301.315,301.04499999999996,300.995,300.975,300.985,300.97,300.28,300.71,300.87,299.76,299.365,300.875,
300.955,301.01,301.03,301.09000000000003,301.13,301.07,301.03,301.01,301.01,301.01,299.99,300.385,300.4,299.81,299.755,299.915,
300.945,301.03,301.04,301.1,301.335,301.29999999999995,301.06,301.03,301.03,301.03499999999997,300.85,300.61,300.605,299.365,299.845,299.415,
300.08500000000004,301.05,301.05,301.1,301.54999999999995,301.53999999999996,301.27,301.06,301.045,301.065,301.19,300.95000000000005,301.15,300.21500000000003,300.205,300.08000000000004,
299.09000000000003,301.055,301.08000000000004,301.09000000000003,301.375,301.47,301.505,301.09000000000003,301.07,301.1,301.055,301.015,301.38,301.35,301.115,300.83000000000004,
299.845,301.06,301.115,301.095,301.17,301.305,301.355,301.125,301.11,301.125,301.305,301.27,301.23,301.26,301.46000000000004,301.165,
300.82,301.04999999999995,301.135,301.115,301.165,301.43,301.19,301.15999999999997,301.135,301.15,301.495,301.43,301.105,301.1,301.53499999999997,301.45000000000005,
300.91999999999996,301.03,301.125,301.13,301.165,301.615,301.395,301.175,301.15,301.165,301.31,301.265,301.14,301.345,301.575,301.315,
300.94,301.03,301.11,301.14,301.16,301.6,301.58,301.18,301.16,301.17,301.17,301.17,301.17,301.57,301.59,301.15,
