315.155,315.27,315.375,315.08500000000004,314.985,314.96,314.995,315.27,315.2,314.92999999999995,314.945,314.945,315.05,315.205,315.15,315.19,
315.24,315.15999999999997,315.32500000000005,315.29499999999996,315.09000000000003,315.015,314.985,315.16999999999996,315.305,315.2,315.125,315.05,315.185,315.44,315.16999999999996,315.03999999999996,
315.4,315.17,315.20000000000005,315.34000000000003,315.32000000000005,315.28,315.225,315.205,315.26,315.29499999999996,315.265,315.225,315.24,315.425,315.35,314.98,
315.37,315.33500000000004,315.14,315.27,315.37,315.385,315.41999999999996,315.375,315.20000000000005,315.22,315.265,315.28499999999997,315.21500000000003,315.22,315.40999999999997,315.17499999999995,
315.22,315.46500000000003,315.195,315.18,315.29499999999996,315.315,315.35,315.45000000000005,315.3,315.08000000000004,315.21500000000003,315.27,315.195,315.065,315.3,315.4,
315.185,315.435,315.375,315.04,315.16499999999996,315.24,315.20500000000004,315.32500000000005,315.43,315.105,315.07,315.24,315.22,313.095,313.16,315.395,
315.35,315.40999999999997,315.485,315.1,315.01,315.115,315.11,315.155,315.395,315.315,315.005,315.11,315.23,311.125,310.99,315.25,
315.4,315.51,315.48,315.32500000000005,315.105,315.09,315.08500000000004,315.075,315.28,315.44500000000005,312.07,311.695,311.78499999999997,309.73,309.66999999999996,313.08000000000004,
315.15,315.57,315.495,315.42,315.355,315.29499999999996,315.28499999999997,315.2,315.2,315.41,309.095,308.53,308.255,308.16499999999996,308.245,310.77,
314.96500000000003,315.42,315.57,315.365,315.395,315.40999999999997,315.46500000000003,315.445,315.27,315.3,312.105,311.9,311.59,309.67,309.53,309.31,
313.45500000000004,315.14,315.59000000000003,315.345,315.28499999999997,315.31,315.36,315.51,315.45000000000005,315.24,315.175,315.2,315.21,313.29,312.985,311.365,
311.785,314.99,315.48,315.49,315.20000000000005,315.21500000000003,315.23,315.365,315.555,315.385,315.185,315.245,315.33,315.29,315.21000000000004,315.005,
313.26,315.07,315.325,315.605,315.3,315.15999999999997,315.22,315.255,315.47,315.57500000000005,315.265,315.175,315.27,315.35,315.43,315.425,
315.175,315.145,315.24,315.495,315.53499999999997,315.245,315.20000000000005,315.265,315.325,315.555,315.495,315.175,315.195,315.29,315.345,315.46000000000004,
315.44,315.18,315.24,315.31,315.56,315.51,315.25,315.25,315.28,315.40999999999997,315.575,315.38,315.13,315.225,315.3,315.38,
315.45,315.22,315.25,315.24,315.48,315.66,315.33,315.21,315.29,315.32,315.56,315.54,315.14,315.16,315.29,315.34,
