316.69 316.635 316.58500000000004 316.425 316.49 316.6 316.22 316.49 316.575 316.6 316.33000000000004 316.14 316.36 316.59000000000003 316.49 316.515 
316.655 316.59 316.735 316.57500000000005 316.46500000000003 316.615 316.26 316.555 316.53 316.605 316.31 316.205 316.51 316.53999999999996 316.435 316.505 
316.635 316.59 316.765 316.69 316.45500000000004 316.695 316.41999999999996 316.625 316.475 316.63 316.39 316.385 316.635 316.52 316.445 316.53999999999996 
316.615 316.55499999999995 316.77 316.705 316.505 316.775 316.56 316.645 316.445 316.65999999999997 316.5 316.55 316.72 316.555 316.525 316.615 
316.56 316.42999999999995 316.74 316.725 316.54 316.75 316.675 316.66499999999996 316.43 316.71000000000004 316.55 316.59000000000003 316.765 316.61 316.61 316.675 
316.645 316.375 316.58000000000004 316.70500000000004 316.505 316.71000000000004 316.70000000000005 316.70500000000004 316.395 316.745 316.57500000000005 316.51 316.74 313.595 313.54499999999996 316.68 
316.8 316.515 316.45500000000004 316.625 316.45000000000005 316.61 316.645 316.75 316.39 316.755 316.58000000000004 316.43 316.705 310.39 310.25 316.63 
316.765 316.7 316.51 316.58 316.43 316.495 316.635 316.825 316.46500000000003 316.73 312.53 312.35 312.805 309.30499999999995 309.17 313.54499999999996 
316.635 316.78499999999997 316.67 316.595 316.425 316.515 316.61 316.84000000000003 316.52 316.63 308.155 307.96500000000003 308.6 308.275 308.245 310.325 
316.595 316.76 316.74 316.65999999999997 316.435 316.52 316.52 316.74 316.59000000000003 316.555 311.78499999999997 311.67499999999995 312.15999999999997 309.22 309.18 309.105 
314.185 316.675 316.735 316.725 316.46000000000004 316.47 316.44 316.65 316.72 316.6 316.075 316.025 316.28499999999997 313.165 313.02 311.905 
311.575 316.625 316.69 316.77 316.525 316.49 316.505 316.695 316.835 316.745 316.47 316.355 316.56 316.34000000000003 316.245 316.07 
313.88 316.705 316.63 316.775 316.615 316.605 316.715 316.84000000000003 316.905 316.895 316.655 316.44 316.615 316.65999999999997 316.685 316.58 
316.555 316.79999999999995 316.61 316.685 316.59 316.675 316.87 316.95000000000005 316.925 316.995 316.805 316.53999999999996 316.585 316.70000000000005 316.79499999999996 316.86 
316.65 316.78499999999997 316.65999999999997 316.555 316.5 316.685 316.86 316.88 316.86 317.02 316.865 316.57 316.54499999999996 316.72 316.89 316.94 
316.57 316.75 316.71 316.5 316.47 316.69 316.82 316.78 316.79 317.0 316.88 316.57 316.57 316.72 316.94 316.93 
