302.05,302.03,302.05,302.07,302.02,301.94,301.92,301.90999999999997,301.895,301.875,301.845,301.825,301.78999999999996,301.725,301.655,301.615,
302.08000000000004,302.065,302.065,302.085,302.03499999999997,301.96500000000003,301.94,301.93,301.92,301.9,301.875,301.855,301.83000000000004,301.77,301.70500000000004,301.65999999999997,
302.11,302.095,302.08500000000004,302.1,302.065,301.99,301.96000000000004,301.95,301.94,301.92,301.9,301.88,301.86,301.81,301.755,301.70500000000004,
302.14,302.12,302.115,302.12,302.095,302.01,301.98,301.97,301.96000000000004,301.945,301.92,301.9,301.885,301.845,301.79499999999996,301.745,
302.16,302.145,302.135,302.135,302.12,302.03999999999996,302.0,301.985,301.98,301.97,301.945,301.925,301.90999999999997,301.88,301.83000000000004,301.78,
302.185,302.17,302.145,302.15,302.145,302.075,302.025,302.0,302.0,301.99,301.97,301.95,301.93,300.995,300.94,301.8,
302.225,302.195,302.15999999999997,302.17,302.17,302.1,302.05,302.02,302.015,302.01,302.0,301.98,301.96500000000003,300.065,299.985,301.83000000000004,
302.235,302.22,302.18,302.19,302.185,302.12,302.07,302.03999999999996,302.03,302.03,301.255,301.235,301.225,300.13,300.015,300.935,
302.24,302.235,302.195,302.2,302.195,302.14,302.09000000000003,302.06,302.05,302.05,300.44,300.395,300.39,300.24,300.12,299.975,
302.245,302.245,302.205,302.2,302.2,302.15999999999997,302.115,302.08500000000004,302.07,302.07,301.16999999999996,301.11,301.1,300.015,299.87,299.99,
301.295,302.255,302.225,302.205,302.205,302.18,302.14,302.11,302.09000000000003,302.09000000000003,302.005,301.955,301.94,300.78999999999996,300.65,300.875,
300.21000000000004,302.265,302.255,302.225,302.22,302.2,302.16499999999996,302.13,302.11,302.115,302.08000000000004,302.03499999999997,302.025,301.89,301.79999999999995,301.78499999999997,
301.055,302.275,302.28,302.25,302.24,302.22,302.19,302.155,302.135,302.14,302.115,302.075,302.065,302.0,301.92499999999995,301.89,
302.1,302.28,302.295,302.27,302.26,302.24,302.21000000000004,302.175,302.155,302.155,302.135,302.1,302.09000000000003,302.04499999999996,301.98,301.94500000000005,
302.175,302.28,302.305,302.28499999999997,302.275,302.26,302.23,302.19,302.17,302.165,302.15,302.12,302.11,302.075,302.02,301.985,
302.19,302.28,302.31,302.29,302.28,302.27,302.24,302.2,302.18,302.17,302.16,302.13,302.12,302.09,302.04,302.0,
