300.155,300.145,300.15,300.15,300.17,300.135,300.1,300.08,300.08,300.12,300.12,300.105,300.12,300.095,300.05499999999995,299.995,
300.175,300.17,300.185,300.185,300.20000000000005,300.16499999999996,300.13,300.095,300.09000000000003,300.145,300.135,300.13,300.15999999999997,300.135,300.1,300.03499999999997,
300.18,300.19,300.21500000000003,300.23,300.23,300.22,300.16499999999996,300.115,300.11,300.155,300.155,300.155,300.195,300.16499999999996,300.14,300.07500000000005,
300.185,300.21500000000003,300.24,300.265,300.25,300.265,300.18,300.135,300.135,300.16,300.165,300.165,300.21,300.185,300.18,300.115,
300.19,300.24,300.26,300.28499999999997,300.27,300.28499999999997,300.20500000000004,300.15999999999997,300.16499999999996,300.17,300.17,300.17,300.225,300.20500000000004,300.21500000000003,300.15,
300.21000000000004,300.255,300.275,300.3,300.30499999999995,300.315,300.245,300.195,300.195,300.185,300.195,300.195,300.245,299.435,299.43,300.175,
300.23,300.27,300.29499999999996,300.33000000000004,300.345,300.325,300.275,300.23,300.23,300.20500000000004,300.22,300.235,300.26,298.63,298.575,300.21500000000003,
300.22,300.28499999999997,300.315,300.355,300.365,300.34000000000003,300.305,300.27,300.265,300.245,299.57500000000005,299.58500000000004,299.6,298.69,298.585,299.4,
300.2,300.29,300.33,300.37,300.38,300.38,300.345,300.305,300.28999999999996,300.28999999999996,298.885,298.85,298.865,298.78499999999997,298.69,298.525,
300.185,300.295,300.34,300.385,300.4,300.405,300.385,300.33500000000004,300.315,300.315,299.52,299.46000000000004,299.475,298.58500000000004,298.49,298.555,
299.33000000000004,300.305,300.345,300.39,300.42,300.425,300.41499999999996,300.37,300.345,300.34000000000003,300.245,300.185,300.21,299.255,299.15999999999997,299.33000000000004,
298.36,300.29499999999996,300.365,300.385,300.43,300.45,300.44,300.4,300.375,300.37,300.32500000000005,300.27,300.29499999999996,300.22,300.17499999999995,300.13,
299.095,300.28,300.385,300.395,300.435,300.475,300.455,300.435,300.40999999999997,300.405,300.37,300.33000000000004,300.33500000000004,300.32,300.32,300.255,
300.03,300.27,300.39,300.415,300.45,300.485,300.475,300.46500000000003,300.44,300.435,300.40999999999997,300.38,300.365,300.37,300.385,300.32500000000005,
300.135,300.265,300.38,300.425,300.46,300.49,300.505,300.475,300.46000000000004,300.45,300.435,300.41999999999996,300.395,300.40999999999997,300.42,300.38,
300.16,300.27,300.37,300.43,300.46,300.5,300.52,300.48,300.47,300.46,300.44,300.44,300.41,300.42,300.43,300.41,
