300.385 300.43 300.475 300.5 300.525 300.53 300.53499999999997 300.55 300.54499999999996 300.505 300.45000000000005 300.41999999999996 300.435 300.45500000000004 300.47 300.48 
300.4 300.445 300.485 300.52 300.53999999999996 300.55 300.55 300.565 300.57 300.56 300.5 300.46000000000004 300.46500000000003 300.48 300.49 300.5 
300.42 300.455 300.5 300.53999999999996 300.56 300.575 300.57 300.575 300.59000000000003 300.595 300.55499999999995 300.51 300.5 300.5 300.51 300.525 
300.445 300.47 300.515 300.555 300.575 300.595 300.58 300.59000000000003 300.61 300.62 300.6 300.555 300.53999999999996 300.525 300.53499999999997 300.545 
300.475 300.495 300.525 300.565 300.585 300.605 300.595 300.605 300.625 300.64 300.63 300.595 300.58000000000004 300.56 300.565 300.565 
300.51 300.52 300.53999999999996 300.58 300.6 300.62 300.615 300.62 300.635 300.65 300.65 300.635 300.62 300.145 300.12 300.57 
300.55999999999995 300.54999999999995 300.565 300.6 300.62 300.635 300.63 300.635 300.65 300.65999999999997 300.675 300.67999999999995 300.66999999999996 299.71 299.63 300.565 
300.58 300.595 300.595 300.62 300.64 300.65 300.65 300.655 300.67 300.685 300.005 300.01 300.025 299.505 299.41 300.115 
300.54999999999995 300.63 300.63 300.645 300.65999999999997 300.675 300.68 300.68 300.685 300.71500000000003 299.29999999999995 299.27 299.3 299.28999999999996 299.24 299.635 
300.49 300.635 300.655 300.67 300.68 300.7 300.71000000000004 300.695 300.7 300.735 299.965 299.905 299.90999999999997 299.54999999999995 299.515 299.415 
300.07 300.6 300.665 300.685 300.7 300.72 300.725 300.71000000000004 300.71500000000003 300.745 300.7 300.64 300.63 300.21000000000004 300.15999999999997 299.85 
299.635 300.525 300.665 300.7 300.72 300.735 300.74 300.735 300.735 300.755 300.765 300.725 300.71500000000003 300.66 300.62 300.565 
299.905 300.47 300.645 300.71 300.735 300.755 300.76 300.765 300.765 300.77 300.78999999999996 300.775 300.76 300.74 300.72 300.69 
300.3 300.46 300.61 300.7 300.745 300.775 300.775 300.78499999999997 300.78499999999997 300.78999999999996 300.81 300.81 300.78999999999996 300.78 300.765 300.745 
300.405 300.47 300.58 300.68 300.745 300.78499999999997 300.78999999999996 300.795 300.8 300.81 300.82 300.83 300.815 300.81 300.79499999999996 300.78499999999997 
300.44 300.48 300.57 300.67 300.74 300.79 300.8 300.8 300.81 300.82 300.82 300.84 300.83 300.82 300.81 300.81 
