299.95500000000004,299.96000000000004,299.97,299.97,299.99,299.96000000000004,299.91499999999996,299.905,299.895,299.92499999999995,299.935,299.925,299.94,299.905,299.85,299.78499999999997,
299.975,299.99,300.005,300.005,300.025,299.995,299.95500000000004,299.925,299.90999999999997,299.96000000000004,299.95,299.95,299.975,299.95000000000005,299.905,299.84000000000003,
299.975,300.01,300.03499999999997,300.04999999999995,300.055,300.04499999999996,299.995,299.945,299.935,299.975,299.975,299.975,300.005,299.985,299.95000000000005,299.89,
299.97,300.03,300.06,300.08500000000004,300.075,300.09000000000003,300.015,299.97,299.96500000000003,299.985,299.99,299.99,300.025,300.005,299.99,299.935,
299.96500000000003,300.04,300.08,300.11,300.1,300.115,300.04499999999996,300.0,300.0,300.0,300.0,300.005,300.04499999999996,300.025,300.025,299.97,
299.97,300.04,300.09,300.13,300.13,300.145,300.09000000000003,300.03999999999996,300.03499999999997,300.02,300.025,300.03499999999997,300.07,299.25,299.23,299.99,
299.99,300.045,300.1,300.155,300.16499999999996,300.155,300.12,300.075,300.07,300.04499999999996,300.055,300.07500000000005,300.095,298.455,298.375,300.025,
299.995,300.055,300.11,300.17,300.185,300.16499999999996,300.14,300.11,300.105,300.08500000000004,299.41499999999996,299.435,299.45000000000005,298.53499999999997,298.405,299.21000000000004,
299.98,300.065,300.115,300.18,300.2,300.20000000000005,300.17499999999995,300.14,300.125,300.125,298.73,298.705,298.72,298.63,298.525,298.33000000000004,
299.95500000000004,300.075,300.12,300.19,300.22,300.23,300.21500000000003,300.16499999999996,300.145,300.145,299.365,299.305,299.315,298.41499999999996,298.32,298.36,
299.015,300.08,300.125,300.185,300.235,300.25,300.24,300.195,300.17,300.16999999999996,300.085,300.02,300.04,299.075,298.985,299.145,
297.92499999999995,300.05499999999995,300.145,300.18,300.24,300.265,300.255,300.22,300.20000000000005,300.2,300.15999999999997,300.1,300.125,300.04499999999996,299.995,299.95,
298.72,300.025,300.165,300.19,300.245,300.28499999999997,300.265,300.25,300.235,300.23,300.20000000000005,300.155,300.15999999999997,300.145,300.13,300.07,
299.775,300.02,300.165,300.205,300.255,300.295,300.28499999999997,300.28,300.26,300.26,300.24,300.20000000000005,300.185,300.19000000000005,300.19500000000005,300.135,
299.9,300.025,300.15,300.21,300.26,300.295,300.315,300.295,300.28,300.275,300.26,300.24,300.21500000000003,300.225,300.23,300.19000000000005,
299.93,300.03,300.14,300.21,300.26,300.3,300.33,300.3,300.29,300.28,300.26,300.26,300.23,300.23,300.24,300.22,
