319.08500000000004,318.96500000000003,318.975,318.805,319.025,319.005,319.225,319.11,318.805,319.0,319.11,318.925,318.78999999999996,318.935,319.05999999999995,318.905,
319.165,318.96000000000004,319.03999999999996,318.64,318.795,318.91499999999996,319.26,319.235,318.845,319.025,319.105,319.025,318.78,318.8,319.12,318.9,
319.17,318.94,319.13,318.905,318.65,318.78999999999996,319.14,319.19,318.715,318.98,319.055,319.07500000000005,318.805,318.82,319.15,318.99,
319.19500000000005,319.015,319.09000000000003,319.185,318.775,318.69,318.98,318.98,318.54499999999996,318.975,319.04999999999995,319.14,318.985,318.96,319.125,319.04999999999995,
319.24,319.105,319.06,319.125,318.96000000000004,318.705,318.825,318.78999999999996,318.65,319.05499999999995,319.12,319.145,319.005,318.80499999999995,318.95000000000005,319.08,
319.27,318.985,319.03,318.88,319.0,318.955,318.845,318.88,318.95500000000004,319.13,319.22,319.09000000000003,318.8,315.595,316.11,319.05999999999995,
319.28999999999996,318.835,318.87,318.765,319.07,319.195,319.065,319.065,319.115,319.21000000000004,319.35,319.12,318.775,312.935,313.5,319.03999999999996,
319.23,319.025,318.84000000000003,318.92999999999995,319.185,319.235,319.25,319.05,319.03499999999997,319.21500000000003,315.45000000000005,315.055,314.865,312.30499999999995,312.46,316.51,
319.005,319.235,319.15,319.17999999999995,319.1,319.195,319.315,319.05,318.84000000000003,319.13,311.135,310.525,310.635,311.28,311.15,313.70000000000005,
318.73,319.21500000000003,319.37,319.355,318.945,319.095,319.235,319.20000000000005,318.82000000000005,319.04999999999995,314.605,314.175,314.53999999999996,312.855,312.4,311.96000000000004,
316.265,319.15999999999997,319.37,319.4,318.99,318.97,319.07,319.19500000000005,319.07000000000005,319.1,318.635,318.51,318.83000000000004,316.675,316.17999999999995,314.355,
313.765,319.16499999999996,319.325,319.325,319.20500000000004,318.97,318.95,318.995,319.135,319.275,318.98,318.80999999999995,318.99,319.04,318.75,318.535,
316.05,319.26,319.21,319.23,319.39,319.08,318.91999999999996,318.865,319.04,319.40999999999997,319.265,318.96,319.135,319.25,319.03,318.96500000000003,
318.685,319.195,319.145,319.26,319.4,319.235,319.03999999999996,318.92999999999995,319.125,319.455,319.345,319.135,319.25,319.275,319.205,319.095,
318.8,318.975,319.27,319.28,319.33,319.31,319.2,319.145,319.28999999999996,319.405,319.16499999999996,319.145,319.19500000000005,319.22,319.31,319.18,
318.72,318.89,319.39,319.22,319.28,319.3,319.26,319.27,319.37,319.35,319.05,319.1,319.16,319.17,319.29,319.25,
