317.91499999999996 318.19 317.855 317.775 317.725 317.90999999999997 317.93 317.73 317.81 318.005 317.73 317.51 317.75 317.815 317.77 318.03499999999997 
317.89 318.13 317.98 317.765 317.55 317.605 317.95500000000004 317.97 317.795 317.96 318.03 317.725 317.65999999999997 317.655 317.7 317.9 
317.96000000000004 318.07 318.135 317.935 317.64 317.635 318.06 318.075 317.8 317.85 318.13 318.04499999999996 317.90999999999997 317.805 317.85 317.855 
318.0 318.015 318.135 318.04 317.83000000000004 317.96500000000003 318.16999999999996 317.97 317.78999999999996 317.82 318.12 318.115 318.155 318.08000000000004 318.095 318.025 
318.02 317.93 318.04999999999995 318.04 317.86 318.01 318.18 317.81 317.7 317.765 318.11 317.975 318.12 318.125 318.14 318.235 
318.11 317.835 317.98 318.05 317.895 317.91499999999996 318.105 317.78499999999997 317.53 317.63 318.08500000000004 317.725 317.9 315.44 315.48 318.255 
318.22 317.815 317.865 318.06 317.93 317.865 317.95000000000005 317.96500000000003 317.51 317.58500000000004 318.08 317.745 317.68 312.22 312.45 318.095 
318.1 317.95500000000004 317.725 318.03999999999996 317.845 317.805 317.895 318.14 317.79499999999996 317.73 314.30499999999995 314.435 314.07 310.53 310.585 315.07500000000005 
317.845 318.175 317.85 318.02 317.835 317.96000000000004 317.975 318.16499999999996 318.15 317.91 310.39 310.895 310.615 309.85 309.42499999999995 311.895 
317.865 318.20000000000005 318.15999999999997 318.075 318.0 318.175 317.985 318.135 318.28 317.94000000000005 313.97 314.29999999999995 314.24 312.195 311.695 310.79499999999996 
316.23 318.04 318.185 318.2 318.065 318.105 317.91999999999996 318.065 318.21500000000003 317.9 317.90999999999997 317.86 317.91999999999996 315.935 315.62 313.78999999999996 
314.16499999999996 317.87 318.0 318.26 318.085 317.84000000000003 317.79499999999996 317.98 318.15 317.96500000000003 318.135 317.87 317.925 317.71000000000004 317.66499999999996 317.84000000000003 
315.66499999999996 317.845 317.985 318.20500000000004 318.22 317.83 317.67999999999995 317.96000000000004 318.16499999999996 318.065 318.145 317.88 317.74 317.625 317.89 318.03499999999997 
317.675 318.05 318.08500000000004 318.13 318.26 318.125 317.82 317.975 318.14 318.02 318.06 318.075 317.845 317.79499999999996 318.115 317.97 
317.90999999999997 318.22 318.145 318.095 318.14 318.24 318.12 318.01 318.005 317.905 317.98 318.225 318.155 318.14 318.21500000000003 318.025 
317.96 318.26 318.17 318.09 318.06 318.18 318.25 318.04 317.92 317.86 318.0 318.26 318.31 318.27 318.21 318.12 
