300.19,300.175,300.19,300.185,300.20500000000004,300.16499999999996,300.13,300.11,300.11,300.15,300.155,300.145,300.15999999999997,300.125,300.09000000000003,300.03499999999997,
300.21,300.2,300.22,300.22,300.24,300.195,300.15999999999997,300.125,300.12,300.175,300.17,300.17,300.195,300.16999999999996,300.135,300.075,
300.21500000000003,300.225,300.245,300.26,300.27,300.25,300.195,300.145,300.145,300.185,300.19,300.19,300.225,300.20500000000004,300.16999999999996,300.115,
300.225,300.25,300.27,300.29499999999996,300.28999999999996,300.3,300.21,300.17,300.175,300.19,300.2,300.195,300.245,300.225,300.21500000000003,300.155,
300.23,300.27,300.28999999999996,300.315,300.31,300.32,300.235,300.195,300.20500000000004,300.2,300.205,300.20500000000004,300.265,300.24,300.255,300.19,
300.245,300.28999999999996,300.305,300.33,300.34000000000003,300.345,300.28,300.23,300.23,300.22,300.225,300.23,300.28,299.48,299.48,300.21500000000003,
300.265,300.305,300.325,300.36,300.375,300.355,300.31,300.265,300.26,300.245,300.255,300.265,300.29499999999996,298.695,298.64,300.25,
300.26,300.315,300.345,300.385,300.395,300.365,300.33500000000004,300.30499999999995,300.29499999999996,300.28,299.61,299.62,299.645,298.755,298.645,299.43499999999995,
300.24,300.325,300.36,300.4,300.40999999999997,300.405,300.38,300.34000000000003,300.32,300.32,298.91999999999996,298.89,298.90999999999997,298.835,298.735,298.57,
300.22,300.335,300.37,300.415,300.43,300.435,300.42,300.37,300.345,300.345,299.555,299.5,299.51,298.63,298.53,298.6,
299.375,300.34,300.375,300.42,300.45,300.45500000000004,300.445,300.405,300.375,300.37,300.28,300.22,300.24,299.295,299.20000000000005,299.37,
298.42,300.33,300.395,300.42,300.46500000000003,300.48,300.47,300.43,300.405,300.4,300.36,300.29999999999995,300.33000000000004,300.25,300.21000000000004,300.16499999999996,
299.145,300.32,300.42,300.43,300.47,300.505,300.485,300.46500000000003,300.44,300.43,300.4,300.36,300.37,300.35,300.35,300.28499999999997,
300.07,300.31,300.43,300.445,300.48,300.515,300.505,300.495,300.46500000000003,300.46000000000004,300.44,300.40999999999997,300.39,300.4,300.41499999999996,300.355,
300.17499999999995,300.305,300.42,300.455,300.49,300.52,300.53,300.505,300.48,300.48,300.46500000000003,300.445,300.41999999999996,300.435,300.45,300.40999999999997,
300.2,300.31,300.41,300.46,300.49,300.53,300.54,300.51,300.49,300.49,300.47,300.46,300.44,300.44,300.46,300.44,
