316.47,316.61,316.33000000000004,316.15,316.51,316.555,316.205,316.18,316.29,316.365,316.27,316.11,316.28499999999997,316.45500000000004,316.525,316.45500000000004,
316.325,316.51,316.575,316.21000000000004,316.46500000000003,316.665,316.485,316.28499999999997,316.20500000000004,316.29999999999995,316.19500000000005,316.2,316.49,316.445,316.425,316.5,
316.225,316.36,316.65,316.27,316.385,316.58500000000004,316.645,316.515,316.35,316.21,316.21000000000004,316.425,316.615,316.47,316.365,316.41999999999996,
316.22,316.28499999999997,316.63,316.38,316.22,316.46000000000004,316.58,316.56,316.55499999999995,316.385,316.305,316.515,316.605,316.52,316.45,316.48,
316.375,316.225,316.6,316.565,316.145,316.365,316.51,316.46500000000003,316.505,316.595,316.405,316.35,316.475,316.495,316.515,316.575,
316.53999999999996,316.22,316.55499999999995,316.69,316.385,316.24,316.46000000000004,316.41,316.34000000000003,316.595,316.53,316.185,316.27,313.97,313.95,316.42999999999995,
316.61,316.325,316.495,316.605,316.605,316.32000000000005,316.3,316.365,316.275,316.505,316.635,316.385,316.23,311.12,310.845,316.15999999999997,
316.58500000000004,316.42499999999995,316.45500000000004,316.45500000000004,316.54499999999996,316.56500000000005,316.265,316.275,316.31,316.44,313.25,313.23,313.075,309.82500000000005,309.29,313.9,
316.555,316.4,316.475,316.425,316.41999999999996,316.57000000000005,316.515,316.28,316.315,316.45000000000005,309.67499999999995,309.53,309.615,309.24,308.775,311.77,
316.53999999999996,316.415,316.495,316.505,316.41499999999996,316.4,316.615,316.51,316.345,316.44500000000005,312.83,312.625,312.77,311.29499999999996,311.07,310.72,
314.83500000000004,316.57500000000005,316.52,316.54999999999995,316.485,316.355,316.46500000000003,316.725,316.5,316.38,316.255,316.185,316.33,314.725,314.565,312.81,
312.935,316.61,316.66999999999996,316.51,316.53499999999997,316.455,316.37,316.695,316.695,316.385,316.315,316.335,316.57,316.52,316.355,316.07500000000005,
314.485,316.53499999999997,316.755,316.61,316.515,316.56,316.40999999999997,316.615,316.79499999999996,316.5,316.24,316.385,316.705,316.58500000000004,316.45,316.21500000000003,
316.40999999999997,316.495,316.63,316.775,316.53499999999997,316.595,316.505,316.56,316.765,316.66999999999996,316.29,316.475,316.73,316.57,316.41499999999996,316.325,
316.53,316.48,316.47,316.755,316.71,316.575,316.52,316.49,316.64,316.79499999999996,316.415,316.47,316.635,316.615,316.305,316.39,
316.5,316.49,316.41,316.69,316.83,316.56,316.49,316.46,316.56,316.82,316.47,316.42,316.59,316.64,316.22,316.38,
