302.42999999999995,302.515,302.565,302.35,302.3,302.23,302.195,302.18,302.19,302.185,302.16499999999996,302.15,302.135,302.08000000000004,302.0,301.94,
302.66499999999996,302.55,302.425,302.375,302.46000000000004,302.26,302.22,302.2,302.21000000000004,302.21000000000004,302.19,302.175,302.16499999999996,302.12,302.04499999999996,301.98,
302.62,302.395,302.385,302.4,302.69,302.28999999999996,302.245,302.22,302.23,302.23,302.21500000000003,302.2,302.19,302.155,302.09000000000003,302.025,
302.46000000000004,302.425,302.41499999999996,302.425,302.605,302.315,302.27,302.245,302.25,302.25,302.24,302.22,302.21000000000004,302.18,302.125,302.07,
302.485,302.45500000000004,302.435,302.45,302.45500000000004,302.35,302.29999999999995,302.275,302.27,302.275,302.265,302.245,302.23,302.21000000000004,302.16499999999996,302.11,
302.635,302.48,302.445,302.46500000000003,302.49,302.39,302.33500000000004,302.3,302.28999999999996,302.3,302.28999999999996,302.275,302.255,301.3,301.24,302.135,
302.80499999999995,302.505,302.46500000000003,302.48,302.515,302.425,302.365,302.325,302.315,302.32,302.32500000000005,302.31,302.28999999999996,300.355,300.26,302.16499999999996,
302.695,302.53499999999997,302.49,302.5,302.515,302.45,302.395,302.355,302.34000000000003,302.345,301.555,301.53999999999996,301.52,300.41999999999996,300.31,301.25,
302.575,302.56,302.51,302.515,302.515,302.47,302.425,302.385,302.365,302.37,300.705,300.675,300.665,300.52,300.41999999999996,300.28,
302.585,302.575,302.53,302.525,302.525,302.495,302.45,302.40999999999997,302.39,302.385,301.46,301.415,301.41,300.33000000000004,300.205,300.3,
301.645,302.58,302.545,302.53499999999997,302.53999999999996,302.52,302.475,302.435,302.40999999999997,302.4,302.325,302.29,302.28,301.135,301.015,301.20500000000004,
300.595,302.59000000000003,302.57,302.55,302.56,302.53999999999996,302.505,302.46500000000003,302.435,302.425,302.395,302.37,302.36,302.225,302.15,302.13,
301.435,302.605,302.605,302.575,302.575,302.56,302.53,302.495,302.46000000000004,302.45,302.425,302.405,302.395,302.33000000000004,302.265,302.23,
302.45,302.61,302.625,302.6,302.59000000000003,302.58,302.55,302.515,302.48,302.47,302.45,302.43,302.42,302.375,302.32,302.28,
302.52,302.61,302.635,302.615,302.61,302.6,302.57,302.53,302.5,302.485,302.47,302.445,302.435,302.405,302.355,302.32,
302.53,302.61,302.64,302.62,302.62,302.61,302.58,302.54,302.51,302.49,302.48,302.45,302.44,302.42,302.37,302.34,
