316.73,316.66499999999996,316.485,316.305,316.425,316.72,316.62,316.355,316.32,316.33500000000004,316.455,316.485,316.355,316.59000000000003,316.72,316.33500000000004,
316.78499999999997,316.85,316.4,316.205,316.4,316.74,316.505,316.425,316.375,316.29999999999995,316.41999999999996,316.485,316.25,316.40999999999997,316.765,316.41499999999996,
316.67,316.83,316.53499999999997,316.17499999999995,316.41499999999996,316.79999999999995,316.425,316.345,316.44000000000005,316.455,316.505,316.46000000000004,316.185,316.4,316.765,316.64,
316.56,316.69,316.75,316.31,316.485,316.83,316.58500000000004,316.36,316.38,316.515,316.57,316.39,316.255,316.605,316.735,316.75,
316.52,316.53499999999997,316.77,316.525,316.525,316.755,316.805,316.63,316.495,316.405,316.485,316.365,316.51,316.765,316.685,316.68,
316.55999999999995,316.4,316.685,316.705,316.42499999999995,316.65,316.805,316.805,316.71500000000003,316.515,316.4,316.46000000000004,316.75,314.73,314.47,316.59000000000003,
316.71,316.325,316.645,316.835,316.35,316.505,316.70000000000005,316.77,316.745,316.725,316.54499999999996,316.53,316.78,312.45000000000005,312.11,316.56,
316.86,316.425,316.66499999999996,316.91499999999996,316.56,316.355,316.645,316.71500000000003,316.64,316.71,313.425,312.96,312.93,310.765,310.625,314.195,
316.825,316.64,316.71000000000004,316.87,316.81,316.48,316.515,316.685,316.59000000000003,316.605,309.995,309.435,308.855,308.885,308.95,311.30499999999995,
316.73,316.685,316.70000000000005,316.74,316.78499999999997,316.735,316.46000000000004,316.58000000000004,316.58000000000004,316.555,313.155,312.975,312.405,310.13,309.935,309.345,
315.14,316.55,316.64,316.65,316.65,316.76,316.65,316.45500000000004,316.52,316.56,316.58500000000004,316.605,316.505,314.1,313.66499999999996,311.795,
313.32,316.555,316.58000000000004,316.66499999999996,316.625,316.625,316.745,316.605,316.495,316.575,316.69,316.70000000000005,316.72,316.595,316.41999999999996,316.15999999999997,
314.695,316.775,316.65,316.725,316.71,316.605,316.65,316.84000000000003,316.695,316.605,316.695,316.685,316.64,316.79,316.845,316.7,
316.44,316.855,316.855,316.745,316.79499999999996,316.735,316.605,316.815,316.94,316.71000000000004,316.635,316.655,316.62,316.83000000000004,316.88,316.69,
316.58000000000004,316.75,316.92999999999995,316.84000000000003,316.745,316.83500000000004,316.675,316.66499999999996,316.935,316.83500000000004,316.57,316.56,316.64,316.895,316.845,316.575,
316.61,316.7,316.9,316.93,316.67,316.86,316.74,316.59,316.87,316.88,316.57,316.51,316.66,316.92,316.81,316.52,
