317.02,317.03999999999996,316.865,316.755,316.65999999999997,316.90999999999997,316.93,317.025,316.645,316.82,316.755,316.925,317.02,317.03999999999996,316.995,316.935,
317.05999999999995,317.01,316.925,316.79999999999995,316.645,316.845,316.9,317.045,316.77,316.845,316.75,316.91,317.03999999999996,316.92499999999995,316.96500000000003,316.91999999999996,
317.125,316.95500000000004,316.91499999999996,316.82,316.58500000000004,316.86,316.805,317.05,316.935,316.93,316.77,316.885,317.02,316.81,316.855,316.825,
317.15,316.89,316.84000000000003,316.755,316.65999999999997,316.955,316.74,317.03999999999996,317.09000000000003,317.015,316.77,316.845,316.985,316.865,316.90999999999997,316.79999999999995,
317.09000000000003,316.855,316.71500000000003,316.61,316.85,317.04999999999995,316.755,317.03499999999997,317.20000000000005,317.07500000000005,316.8,316.79999999999995,316.98,317.015,317.1,316.91999999999996,
316.96000000000004,316.87,316.62,316.515,316.98,317.12,316.79999999999995,317.045,317.23,317.15,316.88,316.775,316.995,314.19,314.32500000000005,317.03499999999997,
316.875,316.90999999999997,316.69500000000005,316.62,317.025,317.135,316.88,316.975,317.175,317.16499999999996,316.855,316.83,317.08,311.1,311.225,317.095,
316.895,316.92,316.90999999999997,316.875,317.04,317.08000000000004,317.0,316.85,317.05,317.03499999999997,312.62,312.89,313.19,309.85,309.865,313.98,
316.93,316.925,317.105,317.04999999999995,317.06,317.055,317.075,316.865,316.925,316.815,308.235,308.65,308.74,308.40999999999997,308.525,310.54499999999996,
316.93,316.91999999999996,317.195,317.105,317.13,317.04999999999995,316.995,316.95000000000005,316.94,316.74,312.17499999999995,312.395,312.09000000000003,309.15999999999997,309.495,309.405,
314.20000000000005,316.82,317.22,317.06,317.16499999999996,317.01,316.85,316.935,317.025,316.895,316.67499999999995,316.7,316.34000000000003,313.275,313.575,312.51,
311.225,316.745,317.225,316.87,317.05499999999995,316.95000000000005,316.805,316.94,317.02,317.06,317.085,317.055,316.895,316.64,316.725,316.705,
313.79,316.88,317.245,316.77,316.86,316.865,316.87,316.99,316.985,317.17,317.18,317.13,317.125,317.065,317.015,317.005,
316.895,317.03499999999997,317.28,316.985,316.87,316.885,316.89,316.985,317.02,317.24,317.21000000000004,317.13,317.2,317.135,317.07,317.05,
317.20500000000004,317.075,317.29,317.235,317.11,317.09000000000003,316.885,317.005,317.09000000000003,317.25,317.22,317.155,317.245,317.165,317.12,317.065,
317.23,317.09,317.29,317.3,317.24,317.23,316.91,317.04,317.12,317.25,317.24,317.21,317.28,317.17,317.13,317.09,
