300.065,300.055,300.06,300.06,300.08500000000004,300.04999999999995,300.01,299.99,299.985,300.02,300.025,300.005,300.03,299.995,299.96000000000004,299.89,
300.08,300.08,300.095,300.095,300.12,300.08500000000004,300.04499999999996,300.005,300.0,300.045,300.03999999999996,300.03499999999997,300.065,300.03499999999997,300.005,299.935,
300.08,300.1,300.125,300.14,300.15,300.135,300.08,300.03,300.025,300.06,300.065,300.065,300.095,300.065,300.03999999999996,299.975,
300.08,300.12,300.15,300.175,300.17,300.18,300.095,300.06,300.055,300.07,300.08,300.08,300.115,300.09000000000003,300.08000000000004,300.02,
300.075,300.135,300.165,300.195,300.185,300.2,300.125,300.08500000000004,300.09000000000003,300.08500000000004,300.09000000000003,300.09000000000003,300.135,300.115,300.12,300.06,
300.08500000000004,300.145,300.175,300.21000000000004,300.21000000000004,300.225,300.16499999999996,300.115,300.12,300.11,300.115,300.115,300.155,299.34000000000003,299.335,300.085,
300.105,300.155,300.19,300.235,300.245,300.235,300.19,300.145,300.15,300.135,300.145,300.155,300.17,298.53999999999996,298.48,300.12,
300.1,300.165,300.205,300.255,300.27,300.245,300.21500000000003,300.185,300.185,300.16999999999996,299.5,299.51,299.52,298.61,298.495,299.30499999999995,
300.08,300.175,300.21500000000003,300.27,300.28499999999997,300.28499999999997,300.255,300.22,300.21000000000004,300.20500000000004,298.79999999999995,298.775,298.79,298.70500000000004,298.605,298.42999999999995,
300.06,300.18,300.22,300.28499999999997,300.305,300.315,300.29499999999996,300.25,300.23,300.225,299.43,299.38,299.39,298.495,298.4,298.455,
299.17,300.18,300.23,300.28499999999997,300.325,300.33,300.32,300.28499999999997,300.255,300.25,300.155,300.105,300.12,299.155,299.065,299.23,
298.155,300.16499999999996,300.255,300.28,300.33,300.35,300.34000000000003,300.31,300.28499999999997,300.28,300.235,300.19000000000005,300.21000000000004,300.125,300.08000000000004,300.03499999999997,
298.91999999999996,300.15,300.275,300.28999999999996,300.335,300.375,300.355,300.34000000000003,300.315,300.31,300.28,300.245,300.25,300.23,300.22,300.15999999999997,
299.905,300.145,300.28,300.305,300.35,300.385,300.375,300.37,300.34000000000003,300.34000000000003,300.32,300.28499999999997,300.275,300.28,300.28999999999996,300.23,
300.02,300.145,300.27,300.315,300.36,300.39,300.405,300.385,300.36,300.36,300.345,300.32,300.305,300.32,300.33,300.28999999999996,
300.05,300.15,300.26,300.32,300.36,300.4,300.42,300.39,300.37,300.37,300.35,300.34,300.32,300.33,300.34,300.32,
