319.4 319.73 319.46 319.6 319.66 319.42 319.43 319.825 319.63 319.67499999999995 319.655 319.735 319.71000000000004 319.635 319.78 319.815 
319.66499999999996 319.945 319.625 319.70500000000004 319.74 319.48 319.54 319.815 319.49 319.6 319.65999999999997 319.745 319.81500000000005 319.635 319.71500000000003 319.675 
319.75 319.97 319.775 319.695 319.745 319.515 319.635 319.79 319.47 319.615 319.685 319.83 319.93 319.78999999999996 319.685 319.47 
319.685 319.905 319.87 319.65 319.70500000000004 319.555 319.64 319.755 319.65 319.73 319.71000000000004 319.90999999999997 319.91499999999996 319.845 319.72 319.555 
319.68 319.82 319.90999999999997 319.67999999999995 319.62 319.53 319.53999999999996 319.645 319.74 319.83000000000004 319.53499999999997 319.82500000000005 319.755 319.58000000000004 319.65999999999997 319.855 
319.71000000000004 319.655 319.815 319.735 319.485 319.405 319.41499999999996 319.65 319.71000000000004 319.86 319.385 319.52 319.43 316.07500000000005 316.54999999999995 319.92 
319.65999999999997 319.41499999999996 319.72 319.755 319.385 319.33500000000004 319.515 319.77 319.665 319.8 319.55499999999995 319.4 319.315 312.875 313.49 319.82 
319.41999999999996 319.30499999999995 319.78 319.75 319.42 319.51 319.70500000000004 319.81 319.645 319.565 315.615 315.49 315.375 311.945 312.255 316.79999999999995 
319.26 319.57 319.88 319.755 319.55 319.72 319.66499999999996 319.74 319.525 319.265 311.33 311.365 311.3 310.96500000000003 310.93 313.62 
319.41499999999996 319.83000000000004 319.89 319.72 319.55 319.78999999999996 319.41499999999996 319.495 319.275 319.28999999999996 315.23 315.3 315.385 312.625 312.275 311.98 
317.29499999999996 319.72 319.77 319.51 319.38 319.82 319.305 319.305 319.33 319.625 319.52 319.37 319.59000000000003 316.765 316.47 314.645 
314.905 319.53999999999996 319.56 319.325 319.395 319.895 319.55 319.495 319.72 319.885 319.795 319.45 319.52 319.395 319.52 319.03 
317.2 319.615 319.565 319.56 319.7 319.985 319.815 319.775 320.005 319.97 319.95 319.78499999999997 319.53 319.62 319.89 319.495 
319.755 319.745 319.83000000000004 319.91999999999996 319.90999999999997 319.995 319.88 319.79 320.09000000000003 320.045 319.97 320.03499999999997 319.8 319.81500000000005 319.92 319.82 
319.78499999999997 319.705 319.98 320.005 319.9 320.02 319.88 319.67 320.03499999999997 320.08000000000004 319.84000000000003 319.98 319.925 319.9 319.95000000000005 320.025 
319.68 319.65 319.98 319.98 319.87 320.06 319.89 319.61 319.99 320.06 319.77 319.93 319.93 319.89 319.99 320.09 
