310.30499999999995 310.21500000000003 310.195 310.255 310.33 310.335 310.33 310.275 310.19500000000005 310.20000000000005 310.29499999999996 310.33000000000004 310.245 310.13 310.09 310.14 
310.355 310.28499999999997 310.22 310.235 310.31 310.33 310.335 310.33000000000004 310.265 310.195 310.225 310.32500000000005 310.34000000000003 310.235 310.13 310.11 
310.365 310.35 310.27 310.235 310.295 310.34000000000003 310.33 310.34000000000003 310.33500000000004 310.25 310.2 310.25 310.345 310.34000000000003 310.23 310.145 
310.33500000000004 310.38 310.33000000000004 310.265 310.28 310.345 310.345 310.325 310.345 310.32000000000005 310.25 310.21500000000003 310.275 310.365 310.35 310.24 
310.29499999999996 310.375 310.38 310.31 310.27 310.325 310.37 310.34000000000003 310.315 310.34000000000003 310.32500000000005 310.26 310.24 310.305 310.395 310.35 
310.275 310.355 310.40999999999997 310.36 310.28499999999997 310.29499999999996 310.37 310.39 310.32 310.315 310.35 310.33500000000004 310.27 309.08 309.12 310.355 
310.29499999999996 310.32 310.4 310.41499999999996 310.33000000000004 310.28 310.33000000000004 310.415 310.385 310.315 310.33 310.38 310.365 307.885 307.74 310.245 
310.32 310.31 310.36 310.45 310.405 310.30499999999995 310.28499999999997 310.37 310.445 310.375 308.26 308.225 308.33000000000004 307.02 306.76 308.96500000000003 
310.32 310.34000000000003 310.335 310.435 310.48 310.38 310.29499999999996 310.31 310.42499999999995 310.47 306.195 306.0 306.1 306.14 305.955 307.69 
310.28999999999996 310.385 310.34000000000003 310.385 310.485 310.47 310.35 310.295 310.35 310.495 308.265 308.055 308.04 307.365 307.28 306.78999999999996 
309.56 310.37 310.38 310.36 310.41999999999996 310.5 310.43 310.33500000000004 310.305 310.425 310.41999999999996 310.315 310.225 309.40999999999997 309.395 308.04499999999996 
308.76 310.28499999999997 310.42 310.385 310.38 310.45500000000004 310.5 310.435 310.34000000000003 310.37 310.47 310.48 310.395 310.28499999999997 310.305 310.275 
309.4 310.27 310.40999999999997 310.435 310.405 310.415 310.495 310.53 310.445 310.385 310.41999999999996 310.485 310.48 310.41499999999996 310.375 310.42 
310.23 310.3 310.37 310.45 310.45500000000004 310.43 310.45000000000005 310.525 310.53499999999997 310.45500000000004 310.40999999999997 310.44500000000005 310.485 310.485 310.41999999999996 310.43 
310.34000000000003 310.32 310.345 310.41999999999996 310.48 310.47 310.435 310.46500000000003 310.53 310.525 310.45500000000004 310.425 310.445 310.495 310.475 310.445 
310.36 310.34 310.34 310.4 310.48 310.49 310.44 310.44 310.5 310.55 310.49 310.43 310.43 310.48 310.49 310.46 
