301.255 301.28499999999997 301.325 301.36 301.385 301.405 301.405 301.405 301.405 301.4 301.365 301.32500000000005 301.31 301.305 301.31 301.315 
301.27 301.295 301.335 301.365 301.4 301.41 301.415 301.415 301.42 301.43 301.4 301.375 301.35 301.33500000000004 301.33 301.33 
301.29499999999996 301.31 301.345 301.375 301.41 301.425 301.425 301.43 301.435 301.445 301.435 301.41499999999996 301.395 301.365 301.355 301.355 
301.325 301.33500000000004 301.36 301.39 301.41 301.44 301.43 301.445 301.45 301.455 301.455 301.44 301.435 301.395 301.39 301.385 
301.355 301.36 301.38 301.405 301.42 301.445 301.435 301.455 301.46500000000003 301.46500000000003 301.46500000000003 301.46000000000004 301.46000000000004 301.43 301.43 301.41499999999996 
301.385 301.385 301.395 301.42 301.44 301.455 301.445 301.46 301.48 301.48 301.48 301.48 301.485 301.08 301.065 301.425 
301.41499999999996 301.41499999999996 301.41499999999996 301.44 301.455 301.46500000000003 301.46000000000004 301.46500000000003 301.495 301.5 301.5 301.505 301.52 300.69 300.64 301.425 
301.42 301.44 301.44 301.46000000000004 301.47 301.475 301.48 301.48 301.51 301.525 300.78999999999996 300.775 300.8 300.35 300.29 301.03499999999997 
301.395 301.46000000000004 301.46500000000003 301.48 301.49 301.495 301.505 301.505 301.525 301.555 300.03999999999996 299.99 300.01 300.0 299.985 300.615 
301.345 301.46500000000003 301.485 301.495 301.505 301.515 301.525 301.525 301.53 301.57 300.74 300.67499999999995 300.66999999999996 300.39 300.395 300.29499999999996 
301.05 301.435 301.49 301.505 301.52 301.53 301.53499999999997 301.53499999999997 301.53499999999997 301.575 301.52 301.465 301.445 301.11 301.09000000000003 300.675 
300.74 301.375 301.49 301.52 301.53999999999996 301.55 301.55 301.55 301.55 301.58 301.58 301.55499999999995 301.53999999999996 301.475 301.445 301.43 
300.9 301.335 301.48 301.53499999999997 301.56 301.575 301.57 301.58000000000004 301.58000000000004 301.595 301.6 301.595 301.59000000000003 301.565 301.54499999999996 301.53999999999996 
301.175 301.325 301.45500000000004 301.53 301.575 301.6 301.6 301.61 301.605 301.615 301.62 301.62 301.615 301.61 301.6 301.58500000000004 
301.27 301.325 301.43 301.515 301.575 301.62 301.63 301.625 301.62 301.63 301.635 301.64 301.63 301.635 301.63 301.615 
301.3 301.33 301.42 301.51 301.57 301.63 301.64 301.63 301.63 301.64 301.64 301.65 301.64 301.64 301.64 301.63 
