302.14 302.12 302.14 302.15999999999997 302.1 302.025 302.0 302.07 301.98 301.95500000000004 301.935 301.91499999999996 301.89 301.83000000000004 301.755 301.72 
302.16999999999996 302.155 302.155 302.185 302.12 302.04499999999996 302.02 302.065 302.0 301.985 301.96000000000004 301.945 301.925 301.87 301.80499999999995 301.76 
302.2 302.185 302.175 302.195 302.155 302.07 302.03999999999996 302.02 302.02 302.01 301.985 301.97 301.95 301.90999999999997 301.85 301.79999999999995 
302.23 302.21000000000004 302.20500000000004 302.205 302.18 302.095 302.06 302.03999999999996 302.03999999999996 302.03 302.01 301.99 301.975 301.94 301.885 301.83500000000004 
302.255 302.23 302.225 302.22 302.20500000000004 302.125 302.08 302.06 302.06 302.05 302.03499999999997 302.015 302.0 301.975 301.91999999999996 301.865 
302.28 302.25 302.235 302.24 302.235 302.155 302.105 302.08 302.08 302.07 302.06 302.03999999999996 302.02 301.065 301.01 301.885 
302.315 302.275 302.25 302.26 302.26 302.18 302.13 302.1 302.095 302.095 302.09000000000003 302.07 302.04999999999995 300.11 300.03499999999997 301.91499999999996 
302.325 302.3 302.265 302.275 302.275 302.20500000000004 302.15 302.12 302.11 302.12 301.33500000000004 301.30999999999995 301.29499999999996 300.17999999999995 300.07 301.0 
302.33 302.315 302.28 302.28499999999997 302.28499999999997 302.225 302.175 302.145 302.13 302.14 300.505 300.46 300.45 300.29499999999996 300.185 300.025 
302.34 302.33 302.295 302.29 302.29 302.245 302.2 302.17 302.15 302.15999999999997 301.245 301.19 301.175 300.07 299.93 300.055 
301.4 302.345 302.31 302.295 302.3 302.27 302.225 302.19 302.17 302.18 302.09000000000003 302.045 302.03 300.855 300.72 300.96000000000004 
300.33 302.355 302.33500000000004 302.31 302.315 302.28999999999996 302.255 302.21500000000003 302.195 302.2 302.15999999999997 302.125 302.115 301.97 301.89 301.875 
301.17499999999995 302.365 302.36 302.33 302.33 302.31 302.28 302.245 302.22 302.22 302.195 302.16499999999996 302.155 302.08000000000004 302.015 301.985 
302.215 302.375 302.38 302.35 302.345 302.33 302.3 302.265 302.235 302.235 302.21500000000003 302.19 302.18 302.13 302.07 302.03999999999996 
302.28999999999996 302.38 302.395 302.37 302.36 302.35 302.32 302.28 302.25 302.245 302.23 302.205 302.195 302.15999999999997 302.105 302.075 
302.3 302.38 302.4 302.38 302.37 302.36 302.33 302.29 302.26 302.25 302.24 302.21 302.2 302.17 302.12 302.09 
