318.905 318.96500000000003 319.04499999999996 319.195 319.08500000000004 319.13 319.36 319.24 318.935 318.79499999999996 319.12 319.33500000000004 319.03499999999997 319.12 319.365 319.03499999999997 
319.005 319.045 318.99 319.15 319.36 319.185 319.375 319.255 319.195 319.005 319.08000000000004 319.24 319.065 319.17 319.34000000000003 318.94 
319.2 319.23 319.0 319.015 319.38 319.08500000000004 319.26 319.105 319.1 319.23 319.01 319.14 319.135 319.12 319.165 319.0 
319.17499999999995 319.155 318.855 318.975 319.32500000000005 318.98 319.045 318.94500000000005 318.905 319.17499999999995 319.135 319.085 319.1 319.01 319.02 319.255 
319.01 318.845 318.805 319.115 319.33000000000004 318.935 318.865 319.03 318.95 319.025 319.255 319.15 318.96500000000003 318.895 319.03 319.405 
319.1 318.82500000000005 319.08500000000004 319.15 319.345 319.025 318.875 319.275 319.21 318.975 319.225 319.26 318.875 315.95 316.16499999999996 319.355 
319.34000000000003 319.08000000000004 319.34000000000003 319.015 319.185 319.11 318.99 319.37 319.47 319.07500000000005 319.2 319.33000000000004 318.91499999999996 312.87 312.95 319.265 
319.35 319.16499999999996 319.37 319.075 318.96500000000003 319.09000000000003 319.045 319.315 319.57 319.21000000000004 315.04999999999995 315.355 314.975 311.44 311.41499999999996 316.47 
319.28999999999996 319.17499999999995 319.35 319.28499999999997 319.06 319.0 319.055 319.275 319.53999999999996 319.21500000000003 310.61 311.175 310.86 310.225 310.23 313.435 
319.315 319.25 319.35 319.42 319.375 319.025 318.99 319.195 319.35 319.05 314.505 314.96500000000003 314.71000000000004 311.96500000000003 311.825 311.7 
317.14 319.3 319.275 319.435 319.45 319.21500000000003 318.85 319.055 319.135 318.93 318.94 319.115 318.845 316.145 315.815 314.31 
314.61 319.275 319.07 319.23 319.2 319.28499999999997 318.985 319.09000000000003 319.18 319.1 319.28499999999997 319.33500000000004 319.065 318.8 318.5 318.755 
316.57 319.315 319.08500000000004 319.01 319.02 319.315 319.34000000000003 319.34000000000003 319.33500000000004 319.32 319.435 319.49 319.235 319.08000000000004 318.98 319.19 
319.125 319.35 319.365 319.125 319.2 319.4 319.49 319.46500000000003 319.23 319.28499999999997 319.49 319.615 319.34 319.185 319.32 319.24 
319.345 319.195 319.395 319.415 319.475 319.25 319.47 319.49 319.125 319.11 319.425 319.58000000000004 319.275 319.26 319.44 319.28 
319.31 319.08 319.28 319.54 319.57 319.08 319.45 319.53 319.16 319.02 319.37 319.54 319.21 319.31 319.44 319.32 
