315.51 315.64 315.29999999999995 315.145 315.38 315.595 315.625 315.43 315.25 315.38 315.37 315.395 315.39 315.35 315.52 315.435 
315.45000000000005 315.61 315.54999999999995 315.145 315.37 315.5 315.57500000000005 315.605 315.35 315.19 315.28499999999997 315.4 315.44 315.28 315.425 315.53499999999997 
315.43 315.475 315.625 315.37 315.265 315.37 315.355 315.485 315.525 315.08000000000004 315.15999999999997 315.305 315.36 315.29499999999996 315.385 315.515 
315.505 315.38 315.54 315.595 315.275 315.19 315.135 315.265 315.58000000000004 315.275 315.155 315.225 315.195 315.36 315.515 315.45500000000004 
315.61 315.45000000000005 315.43 315.595 315.49 315.24 315.115 315.205 315.505 315.51 315.36 315.32000000000005 315.19 315.425 315.73 315.45500000000004 
315.59 315.645 315.405 315.475 315.595 315.525 315.4 315.43 315.49 315.525 315.525 315.49 315.375 313.435 313.745 315.545 
315.455 315.66999999999996 315.53999999999996 315.39 315.53 315.645 315.63 315.64 315.655 315.44000000000005 315.505 315.55 315.56 311.32500000000005 311.28 315.53 
315.32 315.53499999999997 315.71 315.38 315.44 315.57 315.635 315.615 315.73 315.525 312.11 312.27 312.40999999999997 310.035 309.62 313.32 
315.375 315.505 315.77 315.46500000000003 315.28999999999996 315.46500000000003 315.58000000000004 315.52 315.58000000000004 315.67499999999995 308.63 308.66499999999996 308.945 308.775 308.395 311.005 
315.46000000000004 315.585 315.78499999999997 315.64 315.245 315.305 315.445 315.44 315.40999999999997 315.69 311.9 311.58 311.81 310.25 310.1 309.735 
313.885 315.52 315.81 315.775 315.445 315.28 315.30999999999995 315.345 315.32 315.6 315.53 315.16499999999996 315.03 313.40999999999997 313.46500000000003 311.9 
312.225 315.30499999999995 315.755 315.83500000000004 315.66499999999996 315.505 315.43499999999995 315.47 315.445 315.52 315.705 315.6 315.315 315.145 315.26 315.28999999999996 
313.645 315.27 315.58000000000004 315.87 315.735 315.66999999999996 315.645 315.71500000000003 315.725 315.59000000000003 315.615 315.68 315.615 315.42999999999995 315.375 315.405 
315.295 315.345 315.395 315.82 315.74 315.65999999999997 315.65 315.69 315.78 315.76 315.565 315.6 315.67 315.65999999999997 315.54499999999996 315.46500000000003 
315.5 315.33000000000004 315.32 315.66499999999996 315.81 315.575 315.565 315.53499999999997 315.6 315.8 315.66499999999996 315.495 315.55 315.65 315.69 315.645 
315.59 315.3 315.32 315.57 315.86 315.52 315.53 315.48 315.5 315.75 315.78 315.45 315.5 315.57 315.69 315.74 
