299.22 299.24 299.255 299.26 299.28499999999997 299.28499999999997 299.28499999999997 299.28999999999996 299.28999999999996 299.29499999999996 299.27 299.245 299.245 299.225 299.21000000000004 299.18 
299.24 299.26 299.28 299.28499999999997 299.3 299.3 299.3 299.305 299.305 299.33 299.31 299.28999999999996 299.29499999999996 299.275 299.25 299.22 
299.265 299.28499999999997 299.305 299.315 299.32 299.33000000000004 299.315 299.32 299.32 299.345 299.34000000000003 299.33000000000004 299.34000000000003 299.32 299.29499999999996 299.265 
299.29499999999996 299.315 299.33 299.35 299.34000000000003 299.355 299.32 299.33 299.345 299.355 299.36 299.35 299.37 299.35 299.34000000000003 299.31 
299.32 299.34000000000003 299.35 299.375 299.36 299.37 299.33500000000004 299.34000000000003 299.37 299.37 299.38 299.365 299.39 299.38 299.38 299.355 
299.345 299.36 299.37 299.39 299.385 299.39 299.36 299.36 299.385 299.39 299.4 299.39 299.41499999999996 298.53999999999996 298.54999999999995 299.37 
299.37 299.38 299.39 299.40999999999997 299.41499999999996 299.40999999999997 299.38 299.38 299.405 299.40999999999997 299.425 299.42499999999995 299.445 297.655 297.5 299.38 
299.36 299.395 299.405 299.43 299.44 299.43 299.405 299.405 299.425 299.435 298.71500000000003 298.72 298.735 297.73 297.43 298.335 
299.30499999999995 299.395 299.41 299.445 299.46000000000004 299.46000000000004 299.44500000000005 299.43 299.44 299.46500000000003 297.945 297.91499999999996 297.93 297.84000000000003 297.66499999999996 297.21500000000003 
299.21500000000003 299.38 299.41 299.445 299.475 299.485 299.485 299.45500000000004 299.455 299.485 298.635 298.58 298.58500000000004 297.54 297.29999999999995 297.31 
298.125 299.34000000000003 299.41 299.44 299.485 299.5 299.51 299.48 299.475 299.5 299.425 299.38 299.385 298.27 298.025 298.325 
296.825 299.24 299.405 299.44 299.49 299.515 299.53 299.505 299.505 299.52 299.5 299.46500000000003 299.475 299.39 299.33000000000004 299.28999999999996 
297.675 299.155 299.38 299.435 299.485 299.525 299.54 299.53999999999996 299.53 299.53999999999996 299.53499999999997 299.515 299.515 299.495 299.475 299.44 
298.915 299.15 299.345 299.42 299.475 299.52 299.545 299.565 299.545 299.555 299.56 299.555 299.53999999999996 299.54499999999996 299.53999999999996 299.515 
299.11 299.19000000000005 299.32 299.4 299.46000000000004 299.505 299.55 299.565 299.56 299.57 299.575 299.58 299.565 299.575 299.58 299.56 
299.18 299.22 299.31 299.39 299.45 299.5 299.55 299.56 299.57 299.58 299.58 299.59 299.58 299.58 299.59 299.58 
