301.33,301.305,301.74,301.28999999999996,301.745,301.705,301.505,301.64,301.61,301.61,301.61,301.33,301.585,301.62,301.605,301.53999999999996,
301.485,301.33,301.78,301.55,301.68,301.505,301.29999999999995,301.625,301.645,301.64,301.635,301.58,301.625,301.64,301.635,301.54999999999995,
301.73,301.36,301.805,301.82,301.71000000000004,301.31,301.275,301.42499999999995,301.68,301.66499999999996,301.605,301.64,301.685,301.66999999999996,301.66499999999996,301.585,
301.845,301.39,301.625,301.835,301.84000000000003,301.54499999999996,301.28499999999997,301.265,301.71500000000003,301.695,301.445,301.485,301.705,301.71000000000004,301.675,301.655,
301.635,301.4,301.62,301.635,301.85,301.79999999999995,301.3,301.28,301.74,301.725,301.48,301.29499999999996,301.65,301.73,301.69500000000005,301.625,
301.425,301.40999999999997,301.84000000000003,301.435,301.65,301.85,301.555,301.45000000000005,301.725,301.75,301.69,301.25,301.43499999999995,301.28999999999996,301.33500000000004,301.63,
301.44,301.43,301.81,301.67,301.46,301.65999999999997,301.82,301.70500000000004,301.72,301.775,301.76,301.485,301.28999999999996,300.36,300.9,301.70500000000004,
301.425,301.45,301.62,301.92,301.67999999999995,301.445,301.845,301.8,301.78499999999997,301.795,301.32,301.27,301.005,299.89,300.765,301.33000000000004,
301.625,301.46,301.485,301.725,301.91999999999996,301.66499999999996,301.645,301.605,301.62,301.83000000000004,300.79,300.72,300.71,299.885,300.685,300.82500000000005,
301.845,301.67499999999995,301.48,301.52,301.725,301.895,301.61,301.41,301.415,301.70000000000005,301.01,300.93,301.17499999999995,300.255,300.725,300.70000000000005,
301.395,301.895,301.475,301.71500000000003,301.515,301.7,301.84,301.65,301.42,301.485,301.345,301.28499999999997,301.685,301.14,301.19,301.15,
300.855,301.905,301.69500000000005,301.925,301.73,301.51,301.705,301.905,301.655,301.435,301.4,301.4,301.775,301.71,301.69,301.68,
301.21500000000003,301.92,301.94,301.90999999999997,301.91499999999996,301.74,301.505,301.935,301.90999999999997,301.65999999999997,301.495,301.65,301.83500000000004,301.79999999999995,301.78999999999996,301.765,
301.525,301.925,301.97,301.72,301.735,301.975,301.73,301.855,301.94,301.895,301.73,301.85,301.865,301.84000000000003,301.84000000000003,301.81,
301.54499999999996,301.93,301.99,301.565,301.57,301.96500000000003,301.975,301.87,301.955,301.92,301.895,301.87,301.86,301.86,301.87,301.845,
301.7,301.94,302.0,301.57,301.56,301.94,301.99,301.98,301.96,301.93,301.91,301.87,301.84,301.86,301.88,301.86,
