319.305 319.22 319.235 319.025 319.115 319.36 319.06 319.29499999999996 319.37 319.45 319.345 319.03499999999997 319.1 319.28499999999997 319.09000000000003 319.08 
319.375 319.21 319.15 318.90999999999997 319.03499999999997 319.345 319.0 319.075 319.225 319.265 319.15999999999997 318.98 319.135 319.29999999999995 319.07000000000005 318.895 
319.42 319.25 319.15999999999997 318.90999999999997 319.03499999999997 319.28999999999996 319.25 318.985 319.145 319.06 319.145 319.145 319.175 319.305 319.21000000000004 318.955 
319.375 319.27 319.25 319.02 319.08000000000004 319.125 319.48 319.135 319.265 319.06 319.32500000000005 319.23 319.21000000000004 319.28499999999997 319.315 319.22 
319.33 319.21500000000003 319.3 319.135 319.1 319.09000000000003 319.475 319.28499999999997 319.46500000000003 319.22 319.405 319.16499999999996 319.255 319.275 319.325 319.28 
319.355 319.25 319.28999999999996 319.125 319.07 319.21500000000003 319.405 319.255 319.525 319.32 319.44 319.055 319.2 316.21 316.065 319.125 
319.39 319.33 319.30499999999995 319.07 319.1 319.235 319.395 319.16499999999996 319.41999999999996 319.22 319.45500000000004 318.98 319.20500000000004 312.875 312.475 319.08000000000004 
319.385 319.255 319.39 319.16999999999996 319.245 319.22 319.39 319.245 319.265 319.07500000000005 315.165 314.78 315.065 311.43 310.995 316.045 
319.40999999999997 319.19 319.40999999999997 319.39 319.405 319.21000000000004 319.36 319.435 319.25 319.20500000000004 310.70500000000004 310.29499999999996 310.345 309.975 309.59000000000003 312.775 
319.38 319.345 319.39 319.555 319.485 319.18 319.28999999999996 319.47 319.275 319.4 314.66999999999996 314.30499999999995 314.01 310.97 310.71500000000003 311.34000000000003 
316.775 319.435 319.44000000000005 319.58500000000004 319.57 319.24 319.26 319.39 319.195 319.385 319.095 318.87 318.6 315.325 315.225 314.36 
313.93 319.305 319.44000000000005 319.46500000000003 319.575 319.385 319.30999999999995 319.315 319.095 319.33 319.355 319.15999999999997 319.16999999999996 318.85 318.815 318.925 
316.23 319.265 319.43 319.28499999999997 319.34000000000003 319.37 319.26 319.25 319.09000000000003 319.375 319.395 319.235 319.36 319.35 319.28999999999996 319.31 
319.05499999999995 319.32 319.44 319.275 319.175 319.18499999999995 319.12 319.265 319.18 319.5 319.44 319.28 319.365 319.41999999999996 319.305 319.41499999999996 
319.265 319.39 319.39 319.395 319.315 319.245 319.15999999999997 319.40999999999997 319.185 319.58500000000004 319.46000000000004 319.23 319.33500000000004 319.475 319.24 319.46500000000003 
319.25 319.45 319.35 319.44 319.45 319.4 319.26 319.51 319.15 319.6 319.47 319.2 319.35 319.51 319.19 319.47 
