302.635 302.615 302.61 302.615 302.58500000000004 302.525 302.495 302.48 302.495 302.51 302.505 302.495 302.475 302.43 302.345 302.28499999999997 
302.66499999999996 302.645 302.71500000000003 302.645 302.62 302.56 302.525 302.505 302.52 302.53499999999997 302.53 302.52 302.505 302.47 302.395 302.33000000000004 
302.695 302.755 302.925 302.805 302.655 302.595 302.555 302.53499999999997 302.53999999999996 302.56 302.555 302.53999999999996 302.53 302.505 302.44 302.375 
302.79499999999996 302.98 303.07500000000005 303.025 302.8 302.625 302.58500000000004 302.56 302.56 302.58 302.58 302.565 302.55 302.53 302.475 302.41499999999996 
302.82 303.125 303.13 303.1 302.99 302.71 302.615 302.58500000000004 302.58 302.6 302.6 302.59000000000003 302.575 302.555 302.51 302.45000000000005 
302.765 303.11 303.12 303.13 303.08500000000004 302.845 302.66999999999996 302.615 302.605 302.62 302.62 302.61 302.595 301.605 301.54499999999996 302.475 
302.86 303.08 303.04499999999996 303.14 303.1 302.925 302.705 302.645 302.635 302.64 302.65 302.64 302.62 300.62 300.52 302.5 
303.075 303.07 302.91499999999996 303.03999999999996 303.03499999999997 302.905 302.71500000000003 302.675 302.65999999999997 302.66499999999996 301.84000000000003 301.82500000000005 301.81 300.675 300.55 301.53499999999997 
303.145 302.97 302.85 302.96 302.985 302.84000000000003 302.745 302.70500000000004 302.685 302.69 300.95 300.91499999999996 300.90999999999997 300.765 300.65 300.515 
302.95 302.87 302.895 302.945 302.915 302.82 302.775 302.735 302.71500000000003 302.71500000000003 301.75 301.705 301.695 300.575 300.44 300.525 
301.825 302.89 302.915 302.895 302.855 302.835 302.8 302.765 302.745 302.74 302.665 302.63 302.615 301.43 301.305 301.48 
301.195 302.95500000000004 302.935 302.87 302.865 302.85 302.825 302.79499999999996 302.77 302.765 302.735 302.71000000000004 302.70000000000005 302.565 302.49 302.46 
302.31 303.065 303.02 302.89 302.88 302.875 302.855 302.82 302.78999999999996 302.78999999999996 302.765 302.745 302.735 302.66999999999996 302.6 302.55999999999995 
303.07 303.16499999999996 303.04499999999996 302.92999999999995 302.9 302.895 302.875 302.84000000000003 302.81 302.805 302.78999999999996 302.77 302.755 302.71500000000003 302.65 302.61 
302.95 303.075 302.985 302.955 302.92 302.91499999999996 302.89 302.86 302.83 302.82 302.81 302.78499999999997 302.77 302.74 302.685 302.645 
302.83 302.96 302.96 302.95 302.93 302.93 302.9 302.87 302.84 302.83 302.82 302.79 302.78 302.75 302.7 302.66 
