301.37 301.35 301.765 301.33500000000004 301.77 301.725 301.53 301.66499999999996 301.63 301.63 301.625 301.37 301.615 301.64 301.62 301.54999999999995 
301.52 301.38 301.8 301.59000000000003 301.705 301.53499999999997 301.33500000000004 301.645 301.66499999999996 301.65999999999997 301.65 301.6 301.65 301.66 301.65 301.56 
301.755 301.405 301.82 301.84000000000003 301.735 301.35 301.32 301.45500000000004 301.70000000000005 301.685 301.625 301.655 301.70500000000004 301.69000000000005 301.68 301.595 
301.865 301.425 301.65 301.845 301.855 301.58000000000004 301.33 301.305 301.735 301.71500000000003 301.47 301.51 301.725 301.73 301.685 301.66499999999996 
301.66499999999996 301.435 301.66 301.65999999999997 301.865 301.82500000000005 301.34000000000003 301.32 301.76 301.745 301.505 301.325 301.67 301.75 301.71500000000003 301.635 
301.47 301.45 301.87 301.48 301.68 301.865 301.58500000000004 301.485 301.75 301.775 301.71500000000003 301.28 301.46500000000003 301.305 301.35 301.64 
301.485 301.47 301.83 301.70500000000004 301.505 301.685 301.84000000000003 301.725 301.75 301.8 301.78999999999996 301.51 301.33 300.38 300.905 301.71500000000003 
301.46500000000003 301.485 301.645 301.935 301.725 301.49 301.865 301.815 301.81 301.815 301.34000000000003 301.28499999999997 301.03 299.93 300.78499999999997 301.33000000000004 
301.655 301.49 301.52 301.745 301.95 301.70000000000005 301.68 301.635 301.645 301.845 300.795 300.73 300.71000000000004 299.94 300.72 300.82500000000005 
301.865 301.70000000000005 301.515 301.555 301.75 301.91 301.645 301.455 301.45 301.72 301.025 300.95 301.17499999999995 300.28499999999997 300.755 300.71500000000003 
301.40999999999997 301.915 301.505 301.755 301.555 301.72 301.855 301.685 301.46 301.525 301.38 301.32 301.705 301.145 301.21 301.16499999999996 
300.885 301.925 301.72 301.95 301.77 301.54499999999996 301.725 301.92 301.685 301.48 301.44 301.44 301.79999999999995 301.72 301.71 301.695 
301.26 301.94 301.96000000000004 301.91999999999996 301.94000000000005 301.78 301.54 301.95000000000005 301.925 301.69500000000005 301.53499999999997 301.68 301.855 301.815 301.80999999999995 301.78499999999997 
301.565 301.95 301.99 301.735 301.755 302.005 301.765 301.88 301.95500000000004 301.92 301.76 301.865 301.885 301.86 301.86 301.83000000000004 
301.58500000000004 301.955 302.005 301.59000000000003 301.6 301.98 302.0 301.895 301.98 301.94 301.90999999999997 301.885 301.88 301.88 301.89 301.865 
301.74 301.96 302.01 301.6 301.6 301.95 302.01 302.0 301.99 301.95 301.92 301.89 301.86 301.88 301.9 301.88 
