308.885 308.925 308.97 308.95000000000005 308.92 308.935 308.96 308.935 308.895 308.885 308.905 308.895 308.875 308.845 308.845 308.88 
308.905 308.915 308.96000000000004 308.98 308.95000000000005 308.94 308.96 308.96000000000004 308.925 308.905 308.91 308.915 308.91999999999996 308.89 308.86 308.875 
308.94 308.92 308.94 308.985 308.99 308.96500000000003 308.96 308.975 308.96000000000004 308.93 308.915 308.92 308.94 308.935 308.905 308.895 
308.975 308.945 308.935 308.975 309.005 308.995 308.97 308.98 308.99 308.95500000000004 308.935 308.925 308.945 308.96000000000004 308.95500000000004 308.935 
308.995 308.98 308.95500000000004 308.96500000000003 308.995 309.01 308.99 308.99 309.005 308.985 308.96000000000004 308.94 308.945 308.96500000000003 308.985 308.975 
308.995 309.01 308.99 308.975 308.985 309.005 309.01 309.005 309.015 309.015 308.985 308.96000000000004 308.95 307.995 308.01 308.975 
309.0 309.02 309.025 309.005 308.99 309.0 309.02 309.02 309.025 309.03 309.02 309.005 308.99 306.965 306.90999999999997 308.935 
308.99 309.025 309.04 309.03499999999997 309.015 309.01 309.02 309.03 309.03499999999997 309.03499999999997 307.25 307.225 307.22 306.075 305.96000000000004 307.925 
308.96500000000003 309.03499999999997 309.04 309.055 309.04999999999995 309.03499999999997 309.03 309.03499999999997 309.04 309.055 305.40999999999997 305.34000000000003 305.355 305.24 305.135 306.845 
308.94 309.045 309.04 309.055 309.07 309.06 309.045 309.045 309.04 309.08 307.145 307.07 307.065 306.425 306.29999999999995 305.945 
308.39 309.025 309.05 309.05 309.07 309.075 309.055 309.055 309.045 309.09 309.01 308.95500000000004 308.92999999999995 308.265 308.16499999999996 306.95 
307.78 308.98 309.075 309.065 309.075 309.08 309.07 309.08000000000004 309.07500000000005 309.1 309.1 309.06 309.03499999999997 308.975 308.96000000000004 308.885 
308.255 308.98 309.09 309.1 309.09000000000003 309.09000000000003 309.095 309.12 309.12 309.12 309.12 309.105 309.08000000000004 309.05 309.05 309.03499999999997 
308.885 308.995 309.08 309.12 309.11 309.11 309.12 309.145 309.145 309.13 309.13 309.14 309.12 309.08000000000004 309.06 309.07 
308.96500000000003 308.99 309.06 309.115 309.125 309.13 309.135 309.15 309.155 309.135 309.13 309.15 309.145 309.12 309.075 309.09000000000003 
308.97 308.99 309.05 309.11 309.13 309.14 309.14 309.15 309.16 309.14 309.13 309.15 309.16 309.14 309.08 309.1 
