307.98,307.985,308.005,308.01,308.015,308.015,308.015,308.0,307.97,307.94,307.925,307.925,307.94,307.93,307.915,307.915,
308.0,308.0,308.015,308.015,308.025,308.03,308.03,308.02,308.005,307.975,307.945,307.94,307.955,307.95500000000004,307.935,307.93,
308.015,308.02,308.025,308.025,308.03499999999997,308.045,308.04,308.03999999999996,308.03,308.0,307.97,307.955,307.96500000000003,307.97,307.96000000000004,307.95,
308.02,308.03499999999997,308.03499999999997,308.03999999999996,308.045,308.05,308.045,308.05,308.045,308.02,307.995,307.975,307.98,307.985,307.99,307.975,
308.025,308.045,308.045,308.055,308.055,308.055,308.055,308.055,308.055,308.03999999999996,308.02,308.0,307.995,308.0,308.015,308.0,
308.03499999999997,308.05,308.055,308.065,308.065,308.065,308.065,308.06,308.065,308.06,308.03999999999996,308.02,308.01,307.2,307.205,308.005,
308.055,308.055,308.06,308.07,308.075,308.075,308.075,308.07,308.075,308.075,308.06,308.04999999999995,308.04499999999996,306.33,306.28499999999997,307.985,
308.055,308.07,308.065,308.075,308.085,308.085,308.085,308.085,308.085,308.09000000000003,306.49,306.455,306.45,305.48,305.4,307.15,
308.025,308.085,308.08,308.085,308.095,308.1,308.1,308.09,308.095,308.115,304.865,304.78,304.765,304.67499999999995,304.61,306.235,
307.99,308.09,308.09,308.095,308.105,308.115,308.11,308.095,308.095,308.135,306.4,306.31,306.28499999999997,305.76,305.675,305.375,
307.57000000000005,308.07,308.095,308.1,308.11,308.12,308.11,308.105,308.09,308.14,308.06,307.99,307.96000000000004,307.405,307.325,306.21000000000004,
307.115,308.03499999999997,308.11,308.11,308.12,308.13,308.12,308.125,308.105,308.14,308.15,308.105,308.07,308.01,307.99,307.925,
307.47,308.03499999999997,308.125,308.135,308.14,308.15,308.145,308.155,308.135,308.145,308.165,308.155,308.12,308.09000000000003,308.085,308.065,
307.95,308.045,308.12,308.15,308.155,308.17,308.17,308.175,308.155,308.15,308.17,308.18,308.15999999999997,308.12,308.105,308.105,
308.025,308.04,308.1,308.15,308.165,308.185,308.185,308.18,308.165,308.155,308.165,308.18,308.18,308.15,308.12,308.13,
308.03,308.04,308.09,308.15,308.17,308.19,308.19,308.18,308.17,308.16,308.16,308.18,308.19,308.16,308.12,308.14,
