314.30999999999995 314.32 314.33500000000004 314.5 314.57 314.395 314.265 314.30499999999995 314.42999999999995 314.5 314.375 314.26 314.26 314.32 314.34000000000003 314.415 
314.385 314.28 314.28 314.31 314.51 314.55 314.32 314.25 314.315 314.42999999999995 314.51 314.445 314.305 314.27 314.315 314.34000000000003 
314.555 314.32 314.275 314.27 314.35 314.55 314.49 314.28 314.27 314.33 314.40999999999997 314.53 314.495 314.315 314.275 314.32 
314.53999999999996 314.51 314.305 314.31 314.30499999999995 314.405 314.565 314.455 314.265 314.28499999999997 314.325 314.405 314.555 314.495 314.34000000000003 314.29499999999996 
314.395 314.575 314.495 314.315 314.345 314.33500000000004 314.45000000000005 314.575 314.415 314.25 314.29999999999995 314.325 314.40999999999997 314.555 314.53499999999997 314.35 
314.365 314.43499999999995 314.61 314.46000000000004 314.315 314.365 314.36 314.485 314.57000000000005 314.39 314.26 314.315 314.33 312.575 312.735 314.5 
314.44 314.36 314.495 314.61 314.40999999999997 314.31 314.37 314.37 314.51 314.575 314.385 314.28499999999997 314.35 310.525 310.52 314.47 
314.43 314.44 314.38 314.55 314.595 314.355 314.33500000000004 314.365 314.395 314.53499999999997 311.685 311.405 311.195 309.21000000000004 309.08 312.35 
314.35 314.5 314.425 314.425 314.605 314.55499999999995 314.36 314.36 314.39 314.42499999999995 308.635 308.51 308.05499999999995 307.83 307.9 310.235 
314.29499999999996 314.475 314.5 314.405 314.485 314.63 314.525 314.345 314.385 314.42499999999995 311.32000000000005 311.385 311.185 309.28499999999997 309.29 309.03999999999996 
312.90999999999997 314.395 314.51 314.475 314.41 314.525 314.645 314.49 314.345 314.42499999999995 314.33500000000004 314.33500000000004 314.43 312.625 312.365 310.94 
311.545 314.28999999999996 314.505 314.54999999999995 314.46500000000003 314.425 314.57500000000005 314.68 314.49 314.37 314.445 314.4 314.505 314.49 314.265 314.09000000000003 
312.975 314.33000000000004 314.43 314.58 314.565 314.46000000000004 314.47 314.655 314.7 314.485 314.405 314.44 314.44 314.585 314.59 314.33500000000004 
314.53 314.505 314.37 314.485 314.61 314.56 314.485 314.515 314.68 314.7 314.46000000000004 314.42499999999995 314.435 314.46 314.63 314.54 
314.56 314.62 314.475 314.39 314.53499999999997 314.625 314.55499999999995 314.47 314.525 314.725 314.65 314.41999999999996 314.42 314.395 314.52 314.69500000000005 
314.47 314.65 314.57 314.38 314.46 314.64 314.59 314.49 314.44 314.68 314.75 314.45 314.41 314.39 314.43 314.73 
